iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.562000000000000000e+03,2.691477050120738568e-07,6.688398457299626898e-08,3.360316895850701258e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.563000000000000000e+03,4.172840704086411279e-07,1.471284747367462842e-07,5.644125167236779816e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.564000000000000000e+03,6.376530450324935373e-07,2.065293926989397733e-07,8.441824093097238801e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.565000000000000000e+03,5.481542757479473948e-07,1.553692783318183501e-07,7.035235398689110298e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.566000000000000000e+03,6.019793090672465041e-07,9.995034133680746891e-08,7.019296504040539730e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.567000000000000000e+03,1.035232685353548732e-06,9.196767081220968976e-08,1.127200334849476349e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.568000000000000000e+03,6.847200211268500425e-07,1.097990107723489928e-07,7.945190532154811081e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.569000000000000000e+03,4.174549417257367168e-07,1.364209367693547392e-07,5.538759069168008864e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.570000000000000000e+03,5.591427907347679138e-07,1.741735218274698127e-07,7.333163125622377265e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.571000000000000000e+03,5.734235628551687114e-07,1.143394641189843242e-07,6.877630198687256780e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.572000000000000000e+03,3.955059924010129180e-07,1.518099566055752803e-07,5.473159490065881982e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.573000000000000000e+03,6.465364776886417530e-07,1.956519923851374188e-07,8.421884558629244566e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.574000000000000000e+03,4.496226040373585420e-07,1.454492064567602938e-07,5.950718104941188358e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.575000000000000000e+03,3.256636773585341871e-07,1.179039017529248667e-07,4.435675862168864114e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.576000000000000000e+03,6.002724717291130219e-07,1.580622921437679906e-07,7.583347496620262973e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.577000000000000000e+03,8.117293646137113683e-07,2.026833385571080726e-07,1.014412646327400580e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.578000000000000000e+03,5.159442935109836981e-07,2.181825635716450051e-07,7.341268428717739880e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.579000000000000000e+03,6.162904924167378340e-07,2.337055775569751859e-07,8.499960699737130199e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.580000000000000000e+03,6.240337597773759626e-07,2.003021677410288248e-07,8.243359275184047874e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.581000000000000000e+03,3.611617387377918931e-07,1.675517609101007110e-07,5.287134854370378889e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.582000000000000000e+03,4.843898864237417001e-07,1.218839855710029951e-07,6.062738862055994105e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.583000000000000000e+03,3.667165913157077739e-07,6.297561583323840750e-08,4.296921929380914662e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.584000000000000000e+03,2.720436498293565819e-07,7.528064571715731290e-08,3.473242884410865372e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.585000000000000000e+03,2.508169529846782098e-07,1.081360565535760543e-07,3.589530024328269064e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.586000000000000000e+03,2.375194156911675236e-07,8.774439663739030948e-08,3.252638123285578331e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.587000000000000000e+03,4.117180196772096679e-07,1.116071288720377197e-07,5.233251272329653148e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.588000000000000000e+03,4.386984926441073185e-07,1.483226839127382846e-07,5.870211907677003182e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.589000000000000000e+03,4.718089599009545054e-07,1.295396145906124730e-07,6.013485744915669784e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.590000000000000000e+03,7.989233381522353739e-07,2.179800304702439462e-07,1.016903411255043466e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.591000000000000000e+03,1.229482791131886188e-06,3.263942289777332917e-07,1.555877020109619480e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.592000000000000000e+03,1.395046297147928271e-06,3.345209620420064311e-07,1.729567202346515842e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.593000000000000000e+03,1.338542801931907889e-06,2.701866606003022753e-07,1.608729462532210164e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.594000000000000000e+03,9.657434247856144793e-07,2.411487685094471090e-07,1.206892193295061588e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.595000000000000000e+03,5.165265406503749546e-07,1.929535073941224255e-07,7.094800480444973800e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.596000000000000000e+03,3.970119166751828743e-07,1.608326556379324757e-07,5.578446007348247804e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.597000000000000000e+03,5.584406039815803524e-07,2.255022479857871076e-07,7.839428235456580296e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.598000000000000000e+03,5.884519964638457168e-07,2.077393475019562175e-07,7.961913297549472190e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.599000000000000000e+03,4.134314508519310039e-07,1.266354274775949307e-07,5.400668783295259345e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.600000000000000000e+03,2.437352861761610257e-07,8.834928877377024037e-08,3.320845678445039084e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.601000000000000000e+03,1.699721110526297707e-07,6.400593832722734078e-08,2.339780564852844691e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.602000000000000000e+03,1.282944310787570430e-07,5.330897678845758492e-08,1.816034114199283067e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.603000000000000000e+03,2.585678089417342562e-07,1.009468917345657246e-07,3.595147006762999808e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.604000000000000000e+03,3.873648779517679941e-07,1.200200046014288091e-07,5.073848683423420880e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.605000000000000000e+03,3.282443969965243014e-07,8.536950701909518102e-08,4.136139182264741976e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.606000000000000000e+03,1.801357569775063894e-07,6.478349234839697601e-08,2.449192493259033654e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.607000000000000000e+03,1.267588345399417449e-07,5.355613907909173577e-08,1.803149700663198018e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.608000000000000000e+03,1.304496493048645789e-07,4.906858563913374383e-08,1.795182384967120015e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.609000000000000000e+03,1.604209955985425040e-07,6.134572316796038649e-08,2.217667258719302481e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.610000000000000000e+03,1.809205940617175656e-07,6.626030568668284104e-08,2.471809068538277643e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.611000000000000000e+03,1.514386269718670519e-07,5.423498095069589908e-08,2.056736150279903086e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.612000000000000000e+03,1.177292432430476765e-07,3.391103575722809182e-08,1.516402790002757683e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.613000000000000000e+03,2.200557673859293573e-07,5.422946713906640070e-08,2.742852416304231156e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.614000000000000000e+03,3.839589055587566691e-07,7.771296139935657266e-08,4.616718740635405993e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.615000000000000000e+03,3.844265563657245366e-07,7.562214676681833225e-08,4.600487102379702264e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.616000000000000000e+03,4.221787435199075844e-07,9.861219751883254503e-08,5.207909339333127718e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.617000000000000000e+03,3.620737061282852665e-07,1.179736699441491510e-07,4.800473902832891326e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.618000000000000000e+03,2.420036651074042311e-07,8.455359079562185798e-08,3.265572559030260891e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.619000000000000000e+03,1.471249504447769141e-07,5.801399538540863432e-08,2.051389458301855484e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.620000000000000000e+03,1.790421890746074496e-07,7.370906729420312331e-08,2.527512492633832153e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.621000000000000000e+03,2.519087445307377493e-07,8.671699447404535022e-08,3.386257390047830995e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.622000000000000000e+03,3.015973959463735810e-07,7.254238454379446921e-08,3.741397733847406926e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.623000000000000000e+03,5.190891556594579015e-07,5.828727367429564765e-08,5.773764542027493007e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.624000000000000000e+03,5.817794885842886288e-07,6.984109290897322353e-08,6.516205530715524219e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.625000000000000000e+03,4.213214026549394475e-07,7.066071816552721430e-08,4.919821208204666618e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.626000000000000000e+03,2.442747302211500937e-07,1.015339918808422226e-07,3.458087292074196739e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.627000000000000000e+03,2.333865296577641857e-07,1.104136302387814794e-07,3.438001670019730227e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.628000000000000000e+03,2.440813489101856248e-07,7.510584509873297065e-08,3.191871940089185955e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.629000000000000000e+03,2.507843817056709668e-07,9.709091131071545533e-08,3.478753001218137797e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.630000000000000000e+03,3.638674854755663546e-07,1.260800530644701212e-07,4.899475243291817605e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.631000000000000000e+03,3.193113968791294610e-07,8.961193032064329600e-08,4.089233129889180418e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.632000000000000000e+03,1.713661248459175113e-07,4.439112544218914991e-08,2.157572538408203400e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.633000000000000000e+03,2.074267086982217734e-07,7.135066226737762918e-08,2.787773780710267602e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.634000000000000000e+03,4.506766799750039354e-07,1.278430943330022274e-07,5.785198027297155932e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.635000000000000000e+03,8.268352189588767942e-07,1.615077280803234316e-07,9.883428901957813650e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.636000000000000000e+03,5.652971140079898760e-07,1.953870878423913382e-07,7.606842018503812142e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.637000000000000000e+03,3.971942135194694856e-07,1.718464517352913390e-07,5.690406510439061094e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.638000000000000000e+03,3.489104187792690936e-07,1.271522336310226819e-07,4.760626666211464908e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.639000000000000000e+03,6.823170792813471053e-07,1.437748409216510481e-07,8.260919344138528686e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.640000000000000000e+03,9.755962082635960542e-07,2.181672869028261630e-07,1.193763523588131648e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.641000000000000000e+03,9.677587513579055667e-07,3.172381184413097799e-07,1.284996869799215347e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.642000000000000000e+03,6.445507096941582859e-07,2.686361426640360150e-07,9.131868523581943009e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.643000000000000000e+03,2.887695700337644666e-07,1.227744235166028375e-07,4.115439935503673041e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.644000000000000000e+03,2.914445929036446614e-07,8.567421616589854239e-08,3.771187948586884886e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.645000000000000000e+03,5.675340162270003930e-07,1.260754061149782501e-07,6.936094223419786431e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.646000000000000000e+03,6.562389103237364907e-07,1.557961297748988727e-07,8.120350685203447938e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.647000000000000000e+03,4.710908854121953482e-07,1.570924155203101691e-07,6.281833293542149477e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.648000000000000000e+03,4.370378121620888123e-07,1.881822413452027831e-07,6.252200819290010259e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.649000000000000000e+03,7.841939009267662186e-07,3.375599817445618100e-07,1.121753939514746889e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.650000000000000000e+03,1.576444446982350200e-06,6.125586082816880662e-07,2.189002998420619406e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.651000000000000000e+03,2.422245643174392171e-06,9.918580872181337327e-07,3.414103730392525904e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.652000000000000000e+03,3.111074420303339139e-06,1.458907377127616201e-06,4.569981683744117618e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.653000000000000000e+03,3.696845624290290289e-06,1.980655724764801562e-06,5.677501576428767294e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.654000000000000000e+03,4.760787760460516438e-06,2.672969230843591504e-06,7.433756763930432498e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.655000000000000000e+03,6.380856575560756028e-06,3.546392235875828192e-06,9.927249266183935106e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.656000000000000000e+03,8.899704880604986101e-06,4.528968474915018305e-06,1.342867290077265352e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.657000000000000000e+03,1.093676746677374467e-05,5.441079792944947258e-06,1.637784771446604282e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.658000000000000000e+03,1.159984185505891219e-05,5.887305633223149925e-06,1.748714748828206211e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.659000000000000000e+03,1.029715622280491516e-05,5.438080734165851027e-06,1.573523695697076619e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.660000000000000000e+03,9.370305633638054132e-06,4.169733983871992677e-06,1.354003961751004681e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.661000000000000000e+03,7.641738193342462182e-06,3.175099436703021638e-06,1.081683785741915926e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.662000000000000000e+03,7.032491794234374538e-06,2.610972387628862634e-06,9.643464181863237172e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.663000000000000000e+03,4.526725660980446264e-06,1.628794620955886785e-06,6.155520168249495327e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.664000000000000000e+03,2.223026058345567435e-06,5.751952016908035148e-07,2.798221203192952089e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.665000000000000000e+03,9.815773864829679951e-07,4.673137539157323772e-07,1.448891111976990942e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.666000000000000000e+03,2.232520955658401363e-06,1.108508854485990014e-06,3.341029696457553655e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.667000000000000000e+03,4.593072844727430493e-06,1.763871864568500314e-06,6.356944595609093085e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.668000000000000000e+03,4.910848474537488073e-06,1.858486712080775760e-06,6.769335413991939276e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.669000000000000000e+03,4.373261162982089445e-06,1.123728111451782752e-06,5.496989160747034475e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.670000000000000000e+03,1.720305021990498062e-06,2.942064156741253100e-07,2.014511437664623372e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.671000000000000000e+03,6.891936550346144941e-07,1.675590084460054641e-07,8.567526492697652429e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.672000000000000000e+03,2.385074594712932594e-06,4.096005170595162781e-07,2.794675083350739442e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.673000000000000000e+03,2.841323976099374704e-06,7.280505656126479153e-07,3.569374484868603759e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.674000000000000000e+03,2.048499482043553144e-06,6.087302040214126464e-07,2.657229742908384651e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.675000000000000000e+03,1.244769350705610123e-06,3.869975842007988831e-07,1.631766963328118436e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.676000000000000000e+03,1.000430756903369911e-06,4.002307889550138498e-07,1.400661517436674330e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.677000000000000000e+03,1.721673697829828598e-06,7.654639944121299777e-07,2.487137635398539715e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.678000000000000000e+03,2.298320168847567402e-06,9.022566018757061101e-07,3.200576884410111234e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.679000000000000000e+03,2.778473344733356498e-06,8.227831926888029557e-07,3.601256594265578315e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.680000000000000000e+03,2.604452447485527955e-06,7.593258146698644850e-07,3.363778205311973579e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.681000000000000000e+03,2.514858579161227681e-06,6.406788770618732087e-07,3.155537342536263168e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.682000000000000000e+03,1.483635060139931738e-06,4.356998886123619741e-07,1.919334863487165421e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.683000000000000000e+03,7.278975999724934809e-07,3.095404395025980193e-07,1.037438096318510361e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
