iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.481000000000000000e+03,1.338857255177572370e-04,4.864380462095141411e-04,6.203237571753561497e-04,0.000000000000000000e+00,2.774584591388702393e-01,2.685179710388183594e-01,2.827561497688293457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.034001033985987306e-04,3.245023835916072130e-04,4.279025015421211720e-04,0.000000000000000000e+00,2.774650156497955322e-01,2.685149610042572021e-01,2.827759385108947754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.019419942167587578e-04,3.889515355695039034e-04,4.908935516141355038e-04,0.000000000000000000e+00,2.774761915206909180e-01,2.685199677944183350e-01,2.828028798103332520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.234364754054695368e-04,4.808558442164212465e-04,6.042923196218907833e-04,0.000000000000000000e+00,2.774640321731567383e-01,2.685177028179168701e-01,2.827746272087097168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.485000000000000000e+03,1.001371492748148739e-04,3.526369982864707708e-04,4.527741402853280306e-04,0.000000000000000000e+00,2.774719595909118652e-01,2.685162723064422607e-01,2.827965617179870605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486000000000000000e+03,9.546108049107715487e-05,3.940469468943774700e-04,4.895080346614122391e-04,0.000000000000000000e+00,2.774836122989654541e-01,2.685250043869018555e-01,2.828190326690673828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.133897385443560779e-04,4.914601449854671955e-04,6.048498908057808876e-04,0.000000000000000000e+00,2.774695754051208496e-01,2.685172259807586670e-01,2.827996909618377686e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,9.923692414304241538e-05,3.674294857773929834e-04,4.666664171963930130e-04,0.000000000000000000e+00,2.774796783924102783e-01,2.685225605964660645e-01,2.828116714954376221e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.489000000000000000e+03,9.252719610230997205e-05,3.608069382607936859e-04,4.533341270871460438e-04,0.000000000000000000e+00,2.774869501590728760e-01,2.685250639915466309e-01,2.828390598297119141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.181980114779435098e-04,4.239452537149190903e-04,5.421432433649897575e-04,0.000000000000000000e+00,2.774752974510192871e-01,2.685190737247467041e-01,2.828150093555450439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491000000000000000e+03,9.904229227686300874e-05,3.715852508321404457e-04,4.706275358330458403e-04,0.000000000000000000e+00,2.774881124496459961e-01,2.685249149799346924e-01,2.828360199928283691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.492000000000000000e+03,9.069715451914817095e-05,3.340309194754809141e-04,4.247280885465443134e-04,0.000000000000000000e+00,2.774938344955444336e-01,2.685252726078033447e-01,2.828576564788818359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.206392116728238761e-04,3.542815684340894222e-04,4.749207873828709126e-04,0.000000000000000000e+00,2.774884998798370361e-01,2.685252428054809570e-01,2.828442454338073730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.494000000000000000e+03,1.077210836228914559e-04,3.533010894898325205e-04,4.610221658367663622e-04,0.000000000000000000e+00,2.774972319602966309e-01,2.685297727584838867e-01,2.828595638275146484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.495000000000000000e+03,9.007580229081213474e-05,3.091412072535604239e-04,3.992170095443725586e-04,0.000000000000000000e+00,2.774980664253234863e-01,2.685306668281555176e-01,2.828674018383026123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.496000000000000000e+03,8.930600597523152828e-05,3.277951036579906940e-04,4.171011096332222223e-04,0.000000000000000000e+00,2.774990200996398926e-01,2.685315012931823730e-01,2.828707098960876465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.497000000000000000e+03,9.757690713740885258e-05,3.455706755630671978e-04,4.431475827004760504e-04,0.000000000000000000e+00,2.775035500526428223e-01,2.685290575027465820e-01,2.828818261623382568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.498000000000000000e+03,8.239650924224406481e-05,3.232698072679340839e-04,4.056663019582629204e-04,0.000000000000000000e+00,2.775090932846069336e-01,2.685338556766510010e-01,2.828958630561828613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.499000000000000000e+03,8.400994556723162532e-05,3.177712205797433853e-04,4.017811734229326248e-04,0.000000000000000000e+00,2.775081098079681396e-01,2.685323059558868408e-01,2.828955054283142090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+03,8.585571049479767680e-05,3.446077171247452497e-04,4.304634348955005407e-04,0.000000000000000000e+00,2.775151133537292480e-01,2.685357928276062012e-01,2.829083502292633057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.501000000000000000e+03,8.177420386346057057e-05,3.472426033113151789e-04,4.290167998988181353e-04,0.000000000000000000e+00,2.775168120861053467e-01,2.685380876064300537e-01,2.829161882400512695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.502000000000000000e+03,7.640448893653228879e-05,3.397667896933853626e-04,4.161712713539600372e-04,0.000000000000000000e+00,2.775219976902008057e-01,2.685372233390808105e-01,2.829324603080749512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503000000000000000e+03,7.995077612577006221e-05,3.842591540887951851e-04,4.642099374905228615e-04,0.000000000000000000e+00,2.775232791900634766e-01,2.685388922691345215e-01,2.829324007034301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.504000000000000000e+03,8.110530325211584568e-05,4.925720859318971634e-04,5.736773600801825523e-04,0.000000000000000000e+00,2.775261402130126953e-01,2.685393691062927246e-01,2.829517126083374023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.186919689644128084e-04,6.113708950579166412e-04,7.300628349184989929e-04,0.000000000000000000e+00,2.775245010852813721e-01,2.685373425483703613e-01,2.829439342021942139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.128745279856957495e-04,8.140954887494444847e-04,9.269700385630130768e-04,0.000000000000000000e+00,2.775274217128753662e-01,2.685395479202270508e-01,2.829672694206237793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.810133107937872410e-04,9.280916419811546803e-04,1.109104952774941921e-03,0.000000000000000000e+00,2.775173187255859375e-01,2.685354948043823242e-01,2.829399704933166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.027337275445461273e-04,7.366905338130891323e-04,8.394242613576352596e-04,0.000000000000000000e+00,2.775177955627441406e-01,2.685327827930450439e-01,2.829639911651611328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509000000000000000e+03,9.680826042313128710e-05,3.988031530752778053e-04,4.956113989464938641e-04,0.000000000000000000e+00,2.775122523307800293e-01,2.685326635837554932e-01,2.829468846321105957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+03,9.378914546687155962e-05,3.959039750043302774e-04,4.896931350231170654e-04,0.000000000000000000e+00,2.775160372257232666e-01,2.685332596302032471e-01,2.829505503177642822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.037886322592385113e-04,5.835635238327085972e-04,6.873521488159894943e-04,0.000000000000000000e+00,2.775154411792755127e-01,2.685272991657257080e-01,2.829613685607910156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.300895382883027196e-04,5.463395500555634499e-04,6.764290737919509411e-04,0.000000000000000000e+00,2.775147855281829834e-01,2.685308158397674561e-01,2.829509675502777100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.513000000000000000e+03,9.785130532691255212e-05,3.958394518122076988e-04,4.936907789669930935e-04,0.000000000000000000e+00,2.775178849697113037e-01,2.685331404209136963e-01,2.829639017581939697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.071418373612686992e-04,3.950855170842260122e-04,5.022273398935794830e-04,0.000000000000000000e+00,2.775138318538665771e-01,2.685253918170928955e-01,2.829633355140686035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.154296478489413857e-04,4.425013321451842785e-04,5.579309654422104359e-04,0.000000000000000000e+00,2.775165140628814697e-01,2.685290575027465820e-01,2.829555273056030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.017701724776998162e-04,3.877362760249525309e-04,4.895064630545675755e-04,0.000000000000000000e+00,2.775146067142486572e-01,2.685267925262451172e-01,2.829568982124328613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.097705608117394149e-04,3.408211632631719112e-04,4.505917313508689404e-04,0.000000000000000000e+00,2.775165140628814697e-01,2.685238718986511230e-01,2.829653322696685791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.088876233552582562e-04,3.853678354062139988e-04,4.942554514855146408e-04,0.000000000000000000e+00,2.775237560272216797e-01,2.685309350490570068e-01,2.829716205596923828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.039881317410618067e-04,3.998832835350185633e-04,5.038714152760803699e-04,0.000000000000000000e+00,2.775185406208038330e-01,2.685269117355346680e-01,2.829698324203491211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.030698113027028739e-04,3.128368116449564695e-04,4.159066302236169577e-04,0.000000000000000000e+00,2.775280773639678955e-01,2.685326635837554932e-01,2.829866111278533936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.521000000000000000e+03,9.705248521640896797e-05,3.289648157078772783e-04,4.260173009242862463e-04,0.000000000000000000e+00,2.775347828865051270e-01,2.685395777225494385e-01,2.829961478710174561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.057981426129117608e-04,3.869230276905000210e-04,4.927211557514965534e-04,0.000000000000000000e+00,2.775282561779022217e-01,2.685332596302032471e-01,2.829881012439727783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,9.952973778126761317e-05,3.575343289412558079e-04,4.570640739984810352e-04,0.000000000000000000e+00,2.775401771068572998e-01,2.685416936874389648e-01,2.830049991607666016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.524000000000000000e+03,9.111283725360408425e-05,3.037024580407887697e-04,3.948152880184352398e-04,0.000000000000000000e+00,2.775424420833587646e-01,2.685441672801971436e-01,2.830168306827545166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.525000000000000000e+03,9.028779459185898304e-05,2.945362066384404898e-04,3.848240012302994728e-04,0.000000000000000000e+00,2.775457203388214111e-01,2.685453593730926514e-01,2.830217182636260986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.526000000000000000e+03,9.285786654800176620e-05,3.300453245174139738e-04,4.229031910654157400e-04,0.000000000000000000e+00,2.775554358959197998e-01,2.685509622097015381e-01,2.830374836921691895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,8.779383642831817269e-05,3.526642394717782736e-04,4.404580686241388321e-04,0.000000000000000000e+00,2.775570452213287354e-01,2.685509622097015381e-01,2.830505669116973877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.528000000000000000e+03,8.900816465029492974e-05,3.139664477203041315e-04,4.029746050946414471e-04,0.000000000000000000e+00,2.775655686855316162e-01,2.685556709766387939e-01,2.830638587474822998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.529000000000000000e+03,8.012129546841606498e-05,2.789693826343864202e-04,3.590906853787600994e-04,0.000000000000000000e+00,2.775693237781524658e-01,2.685579657554626465e-01,2.830806374549865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+03,7.538608042523264885e-05,2.842159883584827185e-04,3.596020687837153673e-04,0.000000000000000000e+00,2.775748372077941895e-01,2.685598731040954590e-01,2.830952703952789307e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.531000000000000000e+03,8.503874414600431919e-05,3.049602673854678869e-04,3.899990115314722061e-04,0.000000000000000000e+00,2.775799930095672607e-01,2.685622870922088623e-01,2.831033766269683838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.532000000000000000e+03,7.830794493202120066e-05,3.427833726163953543e-04,4.210913321003317833e-04,0.000000000000000000e+00,2.775854766368865967e-01,2.685667276382446289e-01,2.831234335899353027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.533000000000000000e+03,9.183902875520288944e-05,3.364549775142222643e-04,4.282940062694251537e-04,0.000000000000000000e+00,2.775897681713104248e-01,2.685658037662506104e-01,2.831339836120605469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.534000000000000000e+03,7.805023051332682371e-05,3.562688943929970264e-04,4.343191394582390785e-04,0.000000000000000000e+00,2.775945365428924561e-01,2.685723602771759033e-01,2.831473648548126221e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535000000000000000e+03,9.783696441445499659e-05,3.766404406633228064e-04,4.744774196296930313e-04,0.000000000000000000e+00,2.775955200195312500e-01,2.685684263706207275e-01,2.831571698188781738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.536000000000000000e+03,8.484955469612032175e-05,5.207544309087097645e-04,6.056039710529148579e-04,0.000000000000000000e+00,2.776051163673400879e-01,2.685804367065429688e-01,2.831704020500183105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.538999640615656972e-04,8.660208550281822681e-04,1.019920804537832737e-03,0.000000000000000000e+00,2.775914967060089111e-01,2.685605883598327637e-01,2.831690609455108643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.400175824528560042e-04,1.523759681731462479e-03,1.663777278736233711e-03,0.000000000000000000e+00,2.776077985763549805e-01,2.685885429382324219e-01,2.831771075725555420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539000000000000000e+03,3.461158194113522768e-04,2.332913922145962715e-03,2.679029712453484535e-03,0.000000000000000000e+00,2.775558233261108398e-01,2.685346901416778564e-01,2.831295132637023926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
