iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.236000000000000000e+03,4.898919314655358903e-07,6.710871502946247347e-07,1.160979081760160625e-06,0.000000000000000000e+00,5.720557644963264465e-02,1.385980285704135895e-02,1.180093064904212952e-01,4.852112233638763428e-01,1.176612898707389832e-01,9.991549253463745117e-01
4.237000000000000000e+03,4.897860321761982050e-07,6.712101594530395232e-07,1.160996134785818867e-06,0.000000000000000000e+00,5.720548331737518311e-02,1.385793089866638184e-02,1.180092692375183105e-01,4.852101504802703857e-01,1.176451593637466431e-01,9.991537332534790039e-01
4.238000000000000000e+03,4.898236625194840599e-07,6.711948117299471051e-07,1.161018417406012304e-06,0.000000000000000000e+00,5.720546469092369080e-02,1.386055909097194672e-02,1.180090233683586121e-01,4.852096736431121826e-01,1.176672205328941345e-01,9.991534948348999023e-01
4.239000000000000000e+03,4.896852487945579924e-07,6.714382152495090850e-07,1.161123464044067077e-06,0.000000000000000000e+00,5.720536783337593079e-02,1.386203709989786148e-02,1.180091276764869690e-01,4.852085411548614502e-01,1.176795139908790588e-01,9.991534948348999023e-01
4.240000000000000000e+03,4.897532335235155188e-07,6.714635674143210053e-07,1.161216800937836524e-06,0.000000000000000000e+00,5.720532685518264771e-02,1.386277563869953156e-02,1.180088892579078674e-01,4.852078855037689209e-01,1.176855489611625671e-01,9.991532564163208008e-01
4.241000000000000000e+03,4.898855650026234798e-07,6.713164566463092342e-07,1.161202021648932714e-06,0.000000000000000000e+00,5.720527842640876770e-02,1.386194303631782532e-02,1.180090159177780151e-01,4.852072000503540039e-01,1.176782175898551941e-01,9.991536140441894531e-01
4.242000000000000000e+03,4.897445364804298151e-07,6.712690492349793203e-07,1.161013642558827996e-06,0.000000000000000000e+00,5.720526725053787231e-02,1.386302616447210312e-02,1.180095896124839783e-01,4.852068126201629639e-01,1.176871731877326965e-01,9.991528987884521484e-01
4.243000000000000000e+03,4.899414989267825149e-07,6.711264290970575530e-07,1.161067984867258929e-06,0.000000000000000000e+00,5.720522627234458923e-02,1.386552862823009491e-02,1.180093660950660706e-01,4.852061569690704346e-01,1.177081763744354248e-01,9.991531372070312500e-01
4.244000000000000000e+03,4.898294605482078623e-07,6.713188440699013881e-07,1.161148247774690390e-06,0.000000000000000000e+00,5.720520392060279846e-02,1.386975403875112534e-02,1.180095598101615906e-01,4.852056503295898438e-01,1.177437826991081238e-01,9.991531372070312500e-01
4.245000000000000000e+03,4.895894676337775309e-07,6.715395102219190449e-07,1.161128921012277715e-06,0.000000000000000000e+00,5.720509588718414307e-02,1.386807858943939209e-02,1.180093362927436829e-01,4.852043688297271729e-01,1.177293211221694946e-01,9.991546869277954102e-01
4.246000000000000000e+03,4.893615823675645515e-07,6.716046527799335308e-07,1.160966235147498082e-06,0.000000000000000000e+00,5.720506235957145691e-02,1.386790256947278976e-02,1.180094107985496521e-01,4.852037131786346436e-01,1.177275776863098145e-01,9.991539716720581055e-01
4.247000000000000000e+03,4.894067728855588939e-07,6.714985829603392631e-07,1.160905412689317018e-06,0.000000000000000000e+00,5.720504373311996460e-02,1.386556774377822876e-02,1.180092096328735352e-01,4.852033555507659912e-01,1.177075058221817017e-01,9.991536140441894531e-01
4.248000000000000000e+03,4.896136260867933743e-07,6.714270170959935058e-07,1.161040700026205741e-06,0.000000000000000000e+00,5.720493197441101074e-02,1.386875100433826447e-02,1.180094331502914429e-01,4.852021336555480957e-01,1.177342906594276428e-01,9.991539716720581055e-01
4.249000000000000000e+03,4.895908887192490511e-07,6.715032441206858493e-07,1.161094132839934900e-06,0.000000000000000000e+00,5.720488354563713074e-02,1.386729069054126740e-02,1.180102452635765076e-01,4.852013289928436279e-01,1.177216544747352600e-01,9.991544485092163086e-01
4.250000000000000000e+03,4.898570864497742150e-07,6.712459139635029715e-07,1.161103000413277186e-06,0.000000000000000000e+00,5.720486119389533997e-02,1.386707928031682968e-02,1.180103719234466553e-01,4.852008521556854248e-01,1.177195981144905090e-01,9.991537332534790039e-01
4.251000000000000000e+03,4.897390795122191776e-07,6.713908646815980319e-07,1.161129944193817209e-06,0.000000000000000000e+00,5.720478668808937073e-02,1.386302616447210312e-02,1.180105954408645630e-01,4.851999282836914062e-01,1.176849529147148132e-01,9.991545677185058594e-01
4.252000000000000000e+03,4.896259611086861696e-07,6.713931952617713250e-07,1.161019099527038634e-06,0.000000000000000000e+00,5.720470845699310303e-02,1.386296562850475311e-02,1.180104985833168030e-01,4.851989448070526123e-01,1.176841855049133301e-01,9.991544485092163086e-01
4.253000000000000000e+03,4.895746883448737208e-07,6.715075642205192707e-07,1.161082309408811852e-06,0.000000000000000000e+00,5.720464512705802917e-02,1.386286970227956772e-02,1.180104836821556091e-01,4.851979911327362061e-01,1.176831200718879700e-01,9.991543292999267578e-01
4.254000000000000000e+03,4.895891265732643660e-07,6.713295874760660809e-07,1.160918714049330447e-06,0.000000000000000000e+00,5.720458552241325378e-02,1.386621966958045959e-02,1.180104836821556091e-01,4.851971864700317383e-01,1.177112981677055359e-01,9.991545677185058594e-01
4.255000000000000000e+03,4.898576548839628231e-07,6.711738933518063277e-07,1.161031605079188012e-06,0.000000000000000000e+00,5.720448121428489685e-02,1.386763807386159897e-02,1.180103421211242676e-01,4.851959645748138428e-01,1.177230551838874817e-01,9.991540908813476562e-01
4.256000000000000000e+03,4.896287464362103492e-07,6.714798814755340572e-07,1.161108684755163267e-06,0.000000000000000000e+00,5.720446258783340454e-02,1.386574655771255493e-02,1.180104836821556091e-01,4.851955473423004150e-01,1.177067235112190247e-01,9.991537332534790039e-01
4.257000000000000000e+03,4.896930363429419231e-07,6.713222546750330366e-07,1.161015234174556099e-06,0.000000000000000000e+00,5.720446258783340454e-02,1.386638730764389038e-02,1.180112138390541077e-01,4.851951897144317627e-01,1.177118942141532898e-01,9.991538524627685547e-01
4.258000000000000000e+03,4.900779799754673149e-07,6.710124580422416329e-07,1.161090494861127809e-06,0.000000000000000000e+00,5.720441043376922607e-02,1.386615447700023651e-02,1.180106997489929199e-01,4.851943850517272949e-01,1.177096292376518250e-01,9.991533756256103516e-01
4.259000000000000000e+03,4.896550649391429033e-07,6.713462994412111584e-07,1.161001364380354062e-06,0.000000000000000000e+00,5.720441415905952454e-02,1.386560592800378799e-02,1.180107668042182922e-01,4.851941466331481934e-01,1.177046671509742737e-01,9.991536140441894531e-01
4.260000000000000000e+03,4.896705263490730431e-07,6.714546429975598585e-07,1.161125169346632902e-06,0.000000000000000000e+00,5.720432102680206299e-02,1.386546809226274490e-02,1.180108338594436646e-01,4.851929247379302979e-01,1.177031993865966797e-01,9.991533756256103516e-01
4.261000000000000000e+03,4.897024155070539564e-07,6.714774372085230425e-07,1.161179852715576999e-06,0.000000000000000000e+00,5.720432847738265991e-02,1.386774890124797821e-02,1.180107966065406799e-01,4.851926267147064209e-01,1.177222952246665955e-01,9.991531372070312500e-01
4.262000000000000000e+03,4.896792802355776075e-07,6.714565756738011260e-07,1.161135855909378733e-06,0.000000000000000000e+00,5.720428749918937683e-02,1.386899966746568680e-02,1.180108487606048584e-01,4.851919710636138916e-01,1.177326515316963196e-01,9.991537332534790039e-01
4.263000000000000000e+03,4.898039378531393595e-07,6.713459583806979936e-07,1.161149839390418492e-06,0.000000000000000000e+00,5.720423907041549683e-02,1.386873051524162292e-02,1.180111020803451538e-01,4.851912260055541992e-01,1.177300661802291870e-01,9.991537332534790039e-01
4.264000000000000000e+03,4.899105761069222353e-07,6.710492925776634365e-07,1.160959868684585672e-06,0.000000000000000000e+00,5.720414593815803528e-02,1.386384200304746628e-02,1.180111914873123169e-01,4.851900935173034668e-01,1.176883056759834290e-01,9.991536140441894531e-01
4.265000000000000000e+03,4.896846803603693843e-07,6.711412083859613631e-07,1.160825831902911887e-06,0.000000000000000000e+00,5.720414593815803528e-02,1.386096142232418060e-02,1.180110648274421692e-01,4.851897358894348145e-01,1.176635846495628357e-01,9.991536140441894531e-01
4.266000000000000000e+03,4.897419216831622180e-07,6.710761795147845987e-07,1.160818101197946817e-06,0.000000000000000000e+00,5.720411241054534912e-02,1.386671513319015503e-02,1.180107221007347107e-01,4.851891100406646729e-01,1.177121549844741821e-01,9.991546869277954102e-01
4.267000000000000000e+03,4.896505174656340387e-07,6.711397304570709821e-07,1.160790247922705021e-06,0.000000000000000000e+00,5.720402672886848450e-02,1.386317983269691467e-02,1.180113554000854492e-01,4.851881265640258789e-01,1.176818907260894775e-01,9.991546869277954102e-01
4.268000000000000000e+03,4.896016889688326046e-07,6.711412083859613631e-07,1.160742840511375107e-06,0.000000000000000000e+00,5.720397084951400757e-02,1.386580150574445724e-02,1.180111318826675415e-01,4.851872920989990234e-01,1.177038997411727905e-01,9.991527795791625977e-01
4.269000000000000000e+03,4.896299969914252870e-07,6.709576041430409532e-07,1.160587544291047379e-06,0.000000000000000000e+00,5.720400437712669373e-02,1.386666856706142426e-02,1.180111169815063477e-01,4.851872920989990234e-01,1.177110075950622559e-01,9.991531372070312500e-01
4.270000000000000000e+03,4.894512244391080458e-07,6.710951083732652478e-07,1.160546389655792154e-06,0.000000000000000000e+00,5.720400065183639526e-02,1.386582292616367340e-02,1.180108785629272461e-01,4.851869046688079834e-01,1.177035644650459290e-01,9.991530179977416992e-01
4.271000000000000000e+03,4.893240657111164182e-07,6.714096230098220985e-07,1.160733745564357378e-06,0.000000000000000000e+00,5.720401555299758911e-02,1.386476960033178329e-02,1.180108636617660522e-01,4.851867258548736572e-01,1.176943555474281311e-01,9.991538524627685547e-01
4.272000000000000000e+03,4.888743205810897052e-07,6.720431429130258039e-07,1.160917463494115509e-06,0.000000000000000000e+00,5.720394477248191833e-02,1.386748813092708588e-02,1.180108115077018738e-01,4.851856827735900879e-01,1.177171617746353149e-01,9.991543292999267578e-01
4.273000000000000000e+03,4.891181788480025716e-07,6.720746910104935523e-07,1.161192813015077263e-06,0.000000000000000000e+00,5.720393359661102295e-02,1.386092696338891983e-02,1.180107370018959045e-01,4.851853251457214355e-01,1.176611855626106262e-01,9.991556406021118164e-01
4.274000000000000000e+03,4.892962692792934831e-07,6.719907332808361389e-07,1.161286945716710761e-06,0.000000000000000000e+00,5.720397084951400757e-02,1.386158168315887451e-02,1.180109381675720215e-01,4.851852357387542725e-01,1.176664754748344421e-01,9.991549253463745117e-01
4.275000000000000000e+03,4.894779408459726255e-07,6.716326765854319092e-07,1.161110617431404535e-06,0.000000000000000000e+00,5.720385909080505371e-02,1.385620515793561935e-02,1.180107668042182922e-01,4.851840138435363770e-01,1.176205575466156006e-01,9.991551637649536133e-01
4.276000000000000000e+03,4.894296807833597995e-07,6.716784355376148596e-07,1.161108116320974659e-06,0.000000000000000000e+00,5.720381066203117371e-02,1.385672576725482941e-02,1.180112063884735107e-01,4.851832985877990723e-01,1.176246777176856995e-01,9.991552829742431641e-01
4.277000000000000000e+03,4.895251777270459570e-07,6.714996061418787576e-07,1.161024783868924715e-06,0.000000000000000000e+00,5.720379203557968140e-02,1.385695952922105789e-02,1.180113852024078369e-01,4.851827919483184814e-01,1.176263689994812012e-01,9.991561174392700195e-01
4.278000000000000000e+03,4.898184897683677264e-07,6.713302127536735497e-07,1.161148702522041276e-06,0.000000000000000000e+00,5.720372498035430908e-02,1.385704055428504944e-02,1.180119365453720093e-01,4.851818382740020752e-01,1.176267638802528381e-01,9.991564750671386719e-01
4.279000000000000000e+03,4.895938445770298131e-07,6.715358153996930923e-07,1.161129603133304045e-06,0.000000000000000000e+00,5.720375850796699524e-02,1.385848876088857651e-02,1.180120036005973816e-01,4.851817488670349121e-01,1.176387593150138855e-01,9.991564750671386719e-01
4.280000000000000000e+03,4.895633196611015592e-07,6.715051767969271168e-07,1.161068439614609815e-06,0.000000000000000000e+00,5.720372498035430908e-02,1.385857351124286652e-02,1.180119812488555908e-01,4.851811230182647705e-01,1.176391765475273132e-01,9.991558790206909180e-01
4.281000000000000000e+03,4.896425025435746647e-07,6.715292784065240994e-07,1.161171780950098764e-06,0.000000000000000000e+00,5.720365792512893677e-02,1.385827269405126572e-02,1.180122196674346924e-01,4.851801991462707520e-01,1.176363304257392883e-01,9.991557598114013672e-01
4.282000000000000000e+03,4.890499667453696020e-07,6.719082534800691064e-07,1.160958163382019848e-06,0.000000000000000000e+00,5.720359459519386292e-02,1.385794952511787415e-02,1.180124431848526001e-01,4.851792156696319580e-01,1.176332682371139526e-01,9.991556406021118164e-01
4.283000000000000000e+03,4.895764504908584058e-07,6.714562346132879611e-07,1.161032741947565228e-06,0.000000000000000000e+00,5.720353499054908752e-02,1.386080030351877213e-02,1.180123165249824524e-01,4.851784110069274902e-01,1.176571473479270935e-01,9.991554021835327148e-01
4.284000000000000000e+03,4.897241865364776459e-07,6.712953108944930136e-07,1.161019554274389520e-06,0.000000000000000000e+00,5.720345303416252136e-02,1.386091858148574829e-02,1.180122867226600647e-01,4.851773381233215332e-01,1.176578402519226074e-01,9.991552829742431641e-01
4.285000000000000000e+03,4.897964345218497328e-07,6.711000537507061381e-07,1.160896545115974732e-06,0.000000000000000000e+00,5.720335990190505981e-02,1.386096887290477753e-02,1.180122569203376770e-01,4.851761758327484131e-01,1.176579594612121582e-01,9.991551637649536133e-01
4.286000000000000000e+03,4.896809855381434318e-07,6.711199489473074209e-07,1.160800934485450853e-06,0.000000000000000000e+00,5.720340460538864136e-02,1.386072859168052673e-02,1.180125027894973755e-01,4.851762056350708008e-01,1.176556125283241272e-01,9.991549253463745117e-01
4.287000000000000000e+03,4.894579319625336211e-07,6.711699711559049319e-07,1.160627903118438553e-06,0.000000000000000000e+00,5.720341950654983521e-02,1.386045943945646286e-02,1.180125251412391663e-01,4.851760268211364746e-01,1.176530420780181885e-01,9.991548061370849609e-01
4.288000000000000000e+03,4.896559175904258154e-07,6.711467221975908615e-07,1.160802639788016677e-06,0.000000000000000000e+00,5.720333755016326904e-02,1.386072859168052673e-02,1.180126294493675232e-01,4.851749837398529053e-01,1.176550462841987610e-01,9.991548061370849609e-01
4.289000000000000000e+03,4.893452114629326388e-07,6.712746198900276795e-07,1.160619831352960318e-06,0.000000000000000000e+00,5.720332264900207520e-02,1.386234909296035767e-02,1.180122494697570801e-01,4.851745069026947021e-01,1.176685541868209839e-01,9.991538524627685547e-01
4.290000000000000000e+03,4.888538569502998143e-07,6.716297775710700080e-07,1.160483634521369822e-06,0.000000000000000000e+00,5.720328167080879211e-02,1.385974232107400894e-02,1.180124878883361816e-01,4.851738512516021729e-01,1.176461875438690186e-01,9.991542100906372070e-01
4.291000000000000000e+03,4.888873945674276911e-07,6.718616987200221047e-07,1.160749093287449796e-06,0.000000000000000000e+00,5.720334127545356750e-02,1.385832577943801880e-02,1.180125027894973755e-01,4.851740896701812744e-01,1.176339387893676758e-01,9.991538524627685547e-01
4.292000000000000000e+03,4.893302048003533855e-07,6.713146945003245492e-07,1.160644842457259074e-06,0.000000000000000000e+00,5.720325559377670288e-02,1.385790854692459106e-02,1.180125698447227478e-01,4.851730763912200928e-01,1.176301687955856323e-01,9.991534948348999023e-01
4.293000000000000000e+03,4.896691052636015229e-07,6.708984301440068521e-07,1.160567535407608375e-06,0.000000000000000000e+00,5.720324069261550903e-02,1.386036910116672516e-02,1.180122494697570801e-01,4.851726889610290527e-01,1.176508590579032898e-01,9.991539716720581055e-01
4.294000000000000000e+03,4.896695031675335485e-07,6.710053526148840319e-07,1.160674855782417580e-06,0.000000000000000000e+00,5.720313638448715210e-02,1.385644171386957169e-02,1.180120483040809631e-01,4.851715564727783203e-01,1.176173239946365356e-01,9.991530179977416992e-01
