iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.683000000000000000e+03,5.296510785512964503e-09,7.784438871283327899e-09,1.308094965679629240e-08,0.000000000000000000e+00,5.724699795246124268e-02,1.390740647912025452e-02,1.179802417755126953e-01,4.858611226081848145e-01,1.183305010199546814e-01,9.990253448486328125e-01
4.684000000000000000e+03,5.297608129950504008e-09,7.793833134428496123e-09,1.309144082028979028e-08,0.000000000000000000e+00,5.724699795246124268e-02,1.390752941370010376e-02,1.179803162813186646e-01,4.858611226081848145e-01,1.183316037058830261e-01,9.990243911743164062e-01
4.685000000000000000e+03,5.282075221657578368e-09,7.793167000613721029e-09,1.307524222227129940e-08,0.000000000000000000e+00,5.724700167775154114e-02,1.390763930976390839e-02,1.179802864789962769e-01,4.858611822128295898e-01,1.183325797319412231e-01,9.990243911743164062e-01
4.686000000000000000e+03,5.297723593145065024e-09,7.802782420185394585e-09,1.310050556924124976e-08,0.000000000000000000e+00,5.724698677659034729e-02,1.390894595533609390e-02,1.179803758859634399e-01,4.858610630035400391e-01,1.183437481522560120e-01,9.990241527557373047e-01
4.687000000000000000e+03,5.275839320972863788e-09,7.805367019386721950e-09,1.308120634035958574e-08,0.000000000000000000e+00,5.724696815013885498e-02,1.390717923641204834e-02,1.179801896214485168e-01,4.858609735965728760e-01,1.183287724852561951e-01,9.990241527557373047e-01
4.688000000000000000e+03,5.280574200128285156e-09,7.799828338761471969e-09,1.308040253888975712e-08,0.000000000000000000e+00,5.724696069955825806e-02,1.390693895518779755e-02,1.179804056882858276e-01,4.858609735965728760e-01,1.183267831802368164e-01,9.990242719650268555e-01
4.689000000000000000e+03,5.312101425403170651e-09,7.799758172666315659e-09,1.311186004215869616e-08,0.000000000000000000e+00,5.724693834781646729e-02,1.390715409070253372e-02,1.179804354906082153e-01,4.858607947826385498e-01,1.183286383748054504e-01,9.990243911743164062e-01
4.690000000000000000e+03,5.296337590721122979e-09,7.792578138321459846e-09,1.308891572904258283e-08,0.000000000000000000e+00,5.724691599607467651e-02,1.390717457979917526e-02,1.179803162813186646e-01,4.858606457710266113e-01,1.183288693428039551e-01,9.990240335464477539e-01
4.691000000000000000e+03,5.299917837930934184e-09,7.790905698357164511e-09,1.309082353628809869e-08,0.000000000000000000e+00,5.724688991904258728e-02,1.390697620809078217e-02,1.179802864789962769e-01,4.858605265617370605e-01,1.183272153139114380e-01,9.990240335464477539e-01
4.692000000000000000e+03,5.296626248707525519e-09,7.783905964231507824e-09,1.308053221293903334e-08,0.000000000000000000e+00,5.724688991904258728e-02,1.390692498534917831e-02,1.179803535342216492e-01,4.858605265617370605e-01,1.183268353343009949e-01,9.990236759185791016e-01
4.693000000000000000e+03,5.319896523303668801e-09,7.776671751003050304e-09,1.309656827430671910e-08,0.000000000000000000e+00,5.724690482020378113e-02,1.390693243592977524e-02,1.179803013801574707e-01,4.858607053756713867e-01,1.183269470930099487e-01,9.990224838256835938e-01
4.694000000000000000e+03,5.322668084062343041e-09,7.782620770058201742e-09,1.310528929820975463e-08,0.000000000000000000e+00,5.724687874317169189e-02,1.390615291893482208e-02,1.179802864789962769e-01,4.858605265617370605e-01,1.183203533291816711e-01,9.990224838256835938e-01
4.695000000000000000e+03,5.343050890616041215e-09,7.764024978484940220e-09,1.310707631319019129e-08,0.000000000000000000e+00,5.724687874317169189e-02,1.390623580664396286e-02,1.179804205894470215e-01,4.858605265617370605e-01,1.183211132884025574e-01,9.990226030349731445e-01
4.696000000000000000e+03,5.348478993028038531e-09,7.757870790214838053e-09,1.310634978324287658e-08,0.000000000000000000e+00,5.724681913852691650e-02,1.390619669109582901e-02,1.179805472493171692e-01,4.858601391315460205e-01,1.183208301663398743e-01,9.990226030349731445e-01
4.697000000000000000e+03,5.328673058357935588e-09,7.771296495207025146e-09,1.309996910947575088e-08,0.000000000000000000e+00,5.724686384201049805e-02,1.390643883496522903e-02,1.179803013801574707e-01,4.858604669570922852e-01,1.183229237794876099e-01,9.990227222442626953e-01
4.698000000000000000e+03,5.341145747905784447e-09,7.760216469421266083e-09,1.310136177323784068e-08,0.000000000000000000e+00,5.724686756730079651e-02,1.390639413148164749e-02,1.179804205894470215e-01,4.858605265617370605e-01,1.183225959539413452e-01,9.990226030349731445e-01
4.699000000000000000e+03,5.339932940273683926e-09,7.771211230078733934e-09,1.311114417035241786e-08,0.000000000000000000e+00,5.724686756730079651e-02,1.390636712312698364e-02,1.179802045226097107e-01,4.858606159687042236e-01,1.183224022388458252e-01,9.990230798721313477e-01
4.700000000000000000e+03,5.342184916656833593e-09,7.751112640619339800e-09,1.309329711318696354e-08,0.000000000000000000e+00,5.724683403968811035e-02,1.390441227704286575e-02,1.179802715778350830e-01,4.858603179454803467e-01,1.183058246970176697e-01,9.990233182907104492e-01
4.701000000000000000e+03,5.326998842036800852e-09,7.776653099256236601e-09,1.310365149720382760e-08,0.000000000000000000e+00,5.724681913852691650e-02,1.390436571091413498e-02,1.179802268743515015e-01,4.858603179454803467e-01,1.183054894208908081e-01,9.990233182907104492e-01
4.702000000000000000e+03,5.329481744809072552e-09,7.790337264168556430e-09,1.311981900897762898e-08,0.000000000000000000e+00,5.724680796265602112e-02,1.390434801578521729e-02,1.179800629615783691e-01,4.858602285385131836e-01,1.183053851127624512e-01,9.990236759185791016e-01
4.703000000000000000e+03,5.324631402459090168e-09,7.766830734112772916e-09,1.309146213657186308e-08,0.000000000000000000e+00,5.724680796265602112e-02,1.390436198562383652e-02,1.179801151156425476e-01,4.858602881431579590e-01,1.183055415749549866e-01,9.990236759185791016e-01
4.704000000000000000e+03,5.317586815323238625e-09,7.785639688506762468e-09,1.310322694791921094e-08,0.000000000000000000e+00,5.724681913852691650e-02,1.390591450035572052e-02,1.179800629615783691e-01,4.858604073524475098e-01,1.183188036084175110e-01,9.990240335464477539e-01
4.705000000000000000e+03,5.327922547593288982e-09,7.780614375008099159e-09,1.310853647851217829e-08,0.000000000000000000e+00,5.724681913852691650e-02,1.390591263771057129e-02,1.179800033569335938e-01,4.858605265617370605e-01,1.183188408613204956e-01,9.990241527557373047e-01
4.706000000000000000e+03,5.319723328511827276e-09,7.773689247869697283e-09,1.309341257638152456e-08,0.000000000000000000e+00,5.724684521555900574e-02,1.390577945858240128e-02,1.179800778627395630e-01,4.858607053756713867e-01,1.183177605271339417e-01,9.990234375000000000e-01
4.707000000000000000e+03,5.295702543151037389e-09,7.790745826241618488e-09,1.308644836939265588e-08,0.000000000000000000e+00,5.724684894084930420e-02,1.390635315328836441e-02,1.179800033569335938e-01,4.858607947826385498e-01,1.183227002620697021e-01,9.990248680114746094e-01
4.708000000000000000e+03,5.299917837930934184e-09,7.788652389706385293e-09,1.308857022763731948e-08,0.000000000000000000e+00,5.724683403968811035e-02,1.390716154128313065e-02,1.179799064993858337e-01,4.858607053756713867e-01,1.183295920491218567e-01,9.990248680114746094e-01
4.709000000000000000e+03,5.308636641387920463e-09,7.788431233279879962e-09,1.309706831875701027e-08,0.000000000000000000e+00,5.724684894084930420e-02,1.390715222805738449e-02,1.179796829819679260e-01,4.858608543872833252e-01,1.183295622467994690e-01,9.990245103836059570e-01
4.710000000000000000e+03,5.315161644148247433e-09,7.776812971371782623e-09,1.309197461552003006e-08,0.000000000000000000e+00,5.724685639142990112e-02,1.390726491808891296e-02,1.179798468947410583e-01,4.858609735965728760e-01,1.183305755257606506e-01,9.990243911743164062e-01
4.711000000000000000e+03,5.331733721192222220e-09,7.772126053851025063e-09,1.310385933095403743e-08,0.000000000000000000e+00,5.724681913852691650e-02,1.390720717608928680e-02,1.179796829819679260e-01,4.858607053756713867e-01,1.183301359415054321e-01,9.990245103836059570e-01
4.712000000000000000e+03,5.334101160769932903e-09,7.764847431701582536e-09,1.309894859247151544e-08,0.000000000000000000e+00,5.724683403968811035e-02,1.390709448605775833e-02,1.179797351360321045e-01,4.858608543872833252e-01,1.183292120695114136e-01,9.990245103836059570e-01
4.713000000000000000e+03,5.325439644821017282e-09,7.770325716194292909e-09,1.309576536101531019e-08,0.000000000000000000e+00,5.724676698446273804e-02,1.390706840902566910e-02,1.179798617959022522e-01,4.858603775501251221e-01,1.183290556073188782e-01,9.990243911743164062e-01
4.714000000000000000e+03,5.304999106670038600e-09,7.766960408162049134e-09,1.307195951483208773e-08,0.000000000000000000e+00,5.724676325917243958e-02,1.390820555388927460e-02,1.179799735546112061e-01,4.858603179454803467e-01,1.183387786149978638e-01,9.990247488021850586e-01
4.715000000000000000e+03,5.329019892030828487e-09,7.761148168583531515e-09,1.309016806061436000e-08,0.000000000000000000e+00,5.724673718214035034e-02,1.390817761421203613e-02,1.179804503917694092e-01,4.858601391315460205e-01,1.183385923504829407e-01,9.990246295928955078e-01
4.716000000000000000e+03,5.308925299374323004e-09,7.768365506422014732e-09,1.307729036170712789e-08,0.000000000000000000e+00,5.724675580859184265e-02,1.390816923230886459e-02,1.179804056882858276e-01,4.858603179454803467e-01,1.183385774493217468e-01,9.990245103836059570e-01
4.717000000000000000e+03,5.319665596914546768e-09,7.757044784284516936e-09,1.307671038119906370e-08,0.000000000000000000e+00,5.724673345685005188e-02,1.390749122947454453e-02,1.179803609848022461e-01,4.858601391315460205e-01,1.183328479528427124e-01,9.990245103836059570e-01
4.718000000000000000e+03,5.312216888597731668e-09,7.772257504257140681e-09,1.308447394876566250e-08,0.000000000000000000e+00,5.724672600626945496e-02,1.390631869435310364e-02,1.179802119731903076e-01,4.858601391315460205e-01,1.183229237794876099e-01,9.990247488021850586e-01
4.719000000000000000e+03,5.296222127526561962e-09,7.777759769567182957e-09,1.307398189709374492e-08,0.000000000000000000e+00,5.724675580859184265e-02,1.390620972961187363e-02,1.179804876446723938e-01,4.858604669570922852e-01,1.183220073580741882e-01,9.990228414535522461e-01
4.720000000000000000e+03,5.317067230947714052e-09,7.763311771213921020e-09,1.308037944625084492e-08,0.000000000000000000e+00,5.724673345685005188e-02,1.390618924051523209e-02,1.179804876446723938e-01,4.858602881431579590e-01,1.183218881487846375e-01,9.990227222442626953e-01
4.721000000000000000e+03,5.304652717086355551e-09,7.763160780882571999e-09,1.306781349796892755e-08,0.000000000000000000e+00,5.724673718214035034e-02,1.390615012496709824e-02,1.179802715778350830e-01,4.858603179454803467e-01,1.183216050267219543e-01,9.990224838256835938e-01
4.722000000000000000e+03,5.331618257997661203e-09,7.749110686461335717e-09,1.308072938854820677e-08,0.000000000000000000e+00,5.724669620394706726e-02,1.390609052032232285e-02,1.179805919528007507e-01,4.858601391315460205e-01,1.183211505413055420e-01,9.990222454071044922e-01
4.723000000000000000e+03,5.327056573634081360e-09,7.760035281023647258e-09,1.308709229874693847e-08,0.000000000000000000e+00,5.724673345685005188e-02,1.390592101961374283e-02,1.179798915982246399e-01,4.858604073524475098e-01,1.183197647333145142e-01,9.990223646163940430e-01
4.724000000000000000e+03,5.316604934080260136e-09,7.767766874167136848e-09,1.308437180824739698e-08,0.000000000000000000e+00,5.724673718214035034e-02,1.390573941171169281e-02,1.179799064993858337e-01,4.858604073524475098e-01,1.183182671666145325e-01,9.990227222442626953e-01
4.725000000000000000e+03,5.299917837930934184e-09,7.767490650678610109e-09,1.306740848860954429e-08,0.000000000000000000e+00,5.724673718214035034e-02,1.390826236456632614e-02,1.179797947406768799e-01,4.858605563640594482e-01,1.183397918939590454e-01,9.990226030349731445e-01
4.726000000000000000e+03,5.320416107679193374e-09,7.758062636753493280e-09,1.307847874443268665e-08,0.000000000000000000e+00,5.724673718214035034e-02,1.390833873301744461e-02,1.179795563220977783e-01,4.858605563640594482e-01,1.183404847979545593e-01,9.990227222442626953e-01
4.727000000000000000e+03,5.317355888934116592e-09,7.772636756442352635e-09,1.308999308946567908e-08,0.000000000000000000e+00,5.724671110510826111e-02,1.390835829079151154e-02,1.179796233773231506e-01,4.858604073524475098e-01,1.183406859636306763e-01,9.990224838256835938e-01
4.728000000000000000e+03,5.307770667428712841e-09,7.778894861587559717e-09,1.308666597310548241e-08,0.000000000000000000e+00,5.724670365452766418e-02,1.390870846807956696e-02,1.179796978831291199e-01,4.858604073524475098e-01,1.183437183499336243e-01,9.990227222442626953e-01
4.729000000000000000e+03,5.308347983401517922e-09,7.774637822421937017e-09,1.308298536173424509e-08,0.000000000000000000e+00,5.724669247865676880e-02,1.390868984162807465e-02,1.179797798395156860e-01,4.858603179454803467e-01,1.183436140418052673e-01,9.990227222442626953e-01
4.730000000000000000e+03,5.305865080629246222e-09,7.771882692964027228e-09,1.307774777359327345e-08,0.000000000000000000e+00,5.724672600626945496e-02,1.390841975808143616e-02,1.179793998599052429e-01,4.858607053756713867e-01,1.183413714170455933e-01,9.990222454071044922e-01
4.731000000000000000e+03,5.296048932734720438e-09,7.760402098710983410e-09,1.305645103144570385e-08,0.000000000000000000e+00,5.724668130278587341e-02,1.390890311449766159e-02,1.179795563220977783e-01,4.858602881431579590e-01,1.183455362915992737e-01,9.990223646163940430e-01
4.732000000000000000e+03,5.303266714662413506e-09,7.765444287599621020e-09,1.306871055817282468e-08,0.000000000000000000e+00,5.724672228097915649e-02,1.390902232378721237e-02,1.179795265197753906e-01,4.858607053756713867e-01,1.183466017246246338e-01,9.990227222442626953e-01
4.733000000000000000e+03,5.316720841364031003e-09,7.767800624947085453e-09,1.308452191040032631e-08,0.000000000000000000e+00,5.724669620394706726e-02,1.390909869223833084e-02,1.179800331592559814e-01,4.858605265617370605e-01,1.183473020792007446e-01,9.990226030349731445e-01
4.734000000000000000e+03,5.306326933407490287e-09,7.753116371134183282e-09,1.305944330454167357e-08,0.000000000000000000e+00,5.724669620394706726e-02,1.390907727181911469e-02,1.179796233773231506e-01,4.858605563640594482e-01,1.183471754193305969e-01,9.990226030349731445e-01
4.735000000000000000e+03,5.315219375745527941e-09,7.761958187302298029e-09,1.307717756304782597e-08,0.000000000000000000e+00,5.724669247865676880e-02,1.390905771404504776e-02,1.179793402552604675e-01,4.858605265617370605e-01,1.183470338582992554e-01,9.990223646163940430e-01
4.736000000000000000e+03,5.300495153903739265e-09,7.759378028993069165e-09,1.305987318289680843e-08,0.000000000000000000e+00,5.724668130278587341e-02,1.390912290662527084e-02,1.179793700575828552e-01,4.858605265617370605e-01,1.183476448059082031e-01,9.990224838256835938e-01
4.737000000000000000e+03,5.314642059772722860e-09,7.763622633660816064e-09,1.307826469343353892e-08,0.000000000000000000e+00,5.724671483039855957e-02,1.390897389501333237e-02,1.179797202348709106e-01,4.858607947826385498e-01,1.183464303612709045e-01,9.990230798721313477e-01
4.738000000000000000e+03,5.333985697575371887e-09,7.754255015868238843e-09,1.308824071344361073e-08,0.000000000000000000e+00,5.724665522575378418e-02,1.390893012285232544e-02,1.179797351360321045e-01,4.858603179454803467e-01,1.183461099863052368e-01,9.990235567092895508e-01
4.739000000000000000e+03,5.321975304894976944e-09,7.765804888038019271e-09,1.308777974884378636e-08,0.000000000000000000e+00,5.724668130278587341e-02,1.390876807272434235e-02,1.179795265197753906e-01,4.858606159687042236e-01,1.183447837829589844e-01,9.990233182907104492e-01
4.740000000000000000e+03,5.310484496590106573e-09,7.760496245623471623e-09,1.307098074221357820e-08,0.000000000000000000e+00,5.724664404988288879e-02,1.390871219336986542e-02,1.179796233773231506e-01,4.858604073524475098e-01,1.183443590998649597e-01,9.990234375000000000e-01
4.741000000000000000e+03,5.286694637618438719e-09,7.761413733931021852e-09,1.304810837154946057e-08,0.000000000000000000e+00,5.724663287401199341e-02,1.390869542956352234e-02,1.179796829819679260e-01,4.858603179454803467e-01,1.183442696928977966e-01,9.990235567092895508e-01
