iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.153000000000000000e+03,4.599447493092156947e-05,9.722746472107246518e-05,1.432219432899728417e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.154000000000000000e+03,4.610739415511488914e-05,9.749464516062289476e-05,1.436020393157377839e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.155000000000000000e+03,4.582630208460614085e-05,9.741343092173337936e-05,1.432397402822971344e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.156000000000000000e+03,4.536928463494405150e-05,9.730210149427875876e-05,1.426713861292228103e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.157000000000000000e+03,4.539022484095767140e-05,9.719135414343327284e-05,1.425815862603485584e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.158000000000000000e+03,4.522415474639274180e-05,9.718580986373126507e-05,1.424099609721451998e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.159000000000000000e+03,4.554207407636567950e-05,9.743516420712694526e-05,1.429772382834926248e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.160000000000000000e+03,4.606865695677697659e-05,9.756473446032032371e-05,1.436333986930549145e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.161000000000000000e+03,4.643223655875772238e-05,9.759684326127171516e-05,1.440290798200294375e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.162000000000000000e+03,4.609857933246530592e-05,9.744438284542411566e-05,1.435429585399106145e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.163000000000000000e+03,4.549987352220341563e-05,9.744034468894824386e-05,1.429402182111516595e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.164000000000000000e+03,4.479504059418104589e-05,9.721284732222557068e-05,1.420078915543854237e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.165000000000000000e+03,4.446893217391334474e-05,9.718833462102338672e-05,1.416572631569579244e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.166000000000000000e+03,4.517149136518128216e-05,9.707389108370989561e-05,1.422453788109123707e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.167000000000000000e+03,4.570232340483926237e-05,9.729347220854833722e-05,1.429957919754087925e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.168000000000000000e+03,4.625218207365833223e-05,9.748099546413868666e-05,1.437331811757758260e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.169000000000000000e+03,4.643676948035135865e-05,9.769107418833300471e-05,1.441278436686843634e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.170000000000000000e+03,4.645712760975584388e-05,9.779653191799297929e-05,1.442536595277488232e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.171000000000000000e+03,4.594867277774028480e-05,9.736564970808103681e-05,1.433143188478425145e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.172000000000000000e+03,4.548361539491452277e-05,9.740416135173290968e-05,1.428877731086686254e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.173000000000000000e+03,4.465932215680368245e-05,9.697460336610674858e-05,1.416339218849316239e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.174000000000000000e+03,4.438628457137383521e-05,9.698385110823437572e-05,1.413701393175870180e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.175000000000000000e+03,4.511370207183063030e-05,9.717442299006506801e-05,1.422881323378533125e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.176000000000000000e+03,4.535208063316531479e-05,9.699657675810158253e-05,1.423486537532880902e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.177000000000000000e+03,4.520845686784014106e-05,9.718456567497923970e-05,1.423930225428193808e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.178000000000000000e+03,4.471798820304684341e-05,9.715395572129637003e-05,1.418719475623220205e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.179000000000000000e+03,4.491341678658500314e-05,9.698907524580135942e-05,1.419024920323863626e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.180000000000000000e+03,4.511985025601461530e-05,9.689541184343397617e-05,1.420152548234909773e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.181000000000000000e+03,4.504054231802001595e-05,9.679586946731433272e-05,1.418364117853343487e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.182000000000000000e+03,4.488908598432317376e-05,9.696592314867302775e-05,1.418550091329962015e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.183000000000000000e+03,4.473714943742379546e-05,9.698784560896456242e-05,1.417250023223459721e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.184000000000000000e+03,4.477053153095766902e-05,9.675732144387438893e-05,1.415278529748320580e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.185000000000000000e+03,4.491657091421075165e-05,9.659661009209230542e-05,1.415131846442818642e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.186000000000000000e+03,4.519475623965263367e-05,9.662978118285536766e-05,1.418245374225080013e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.187000000000000000e+03,4.517907655099406838e-05,9.662409138400107622e-05,1.418031752109527588e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.188000000000000000e+03,4.510871440288610756e-05,9.680692892288789153e-05,1.419156469637528062e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.189000000000000000e+03,4.489326238399371505e-05,9.675658657215535641e-05,1.416498562321066856e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.190000000000000000e+03,4.516624176176264882e-05,9.652239532442763448e-05,1.416886370861902833e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.191000000000000000e+03,4.527813871391117573e-05,9.660583600634709001e-05,1.418839674443006516e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.192000000000000000e+03,4.529119178187102079e-05,9.672218584455549717e-05,1.420133776264265180e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.193000000000000000e+03,4.523152529145590961e-05,9.673884778749197721e-05,1.419703767169266939e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.194000000000000000e+03,4.519288995652459562e-05,9.660486102802678943e-05,1.417977473465725780e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.195000000000000000e+03,4.553754843072965741e-05,9.639650670578703284e-05,1.419340551365166903e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.196000000000000000e+03,4.535904372460208833e-05,9.642281656851992011e-05,1.417818566551432014e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.197000000000000000e+03,4.523084498941898346e-05,9.664597746450453997e-05,1.418768224539235234e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.198000000000000000e+03,4.507115954766049981e-05,9.662110096542164683e-05,1.416922605130821466e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.199000000000000000e+03,4.516034096013754606e-05,9.657731425249949098e-05,1.417376624885946512e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.200000000000000000e+03,4.528029603534378111e-05,9.642080840421840549e-05,1.417011080775409937e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.201000000000000000e+03,4.518534478847868741e-05,9.654551104176789522e-05,1.417308521922677755e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.202000000000000000e+03,4.501110015553422272e-05,9.651736763771623373e-05,1.415284641552716494e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.203000000000000000e+03,4.502843876252882183e-05,9.656576003180816770e-05,1.415941951563581824e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.204000000000000000e+03,4.507615813054144382e-05,9.645346290199086070e-05,1.415296283084899187e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.205000000000000000e+03,4.520959919318556786e-05,9.639946074457839131e-05,1.416090526618063450e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.206000000000000000e+03,4.541520320344716311e-05,9.651965228840708733e-05,1.419348554918542504e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.207000000000000000e+03,4.537756467470899224e-05,9.647348633734509349e-05,1.418510510120540857e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.208000000000000000e+03,4.517298293649218976e-05,9.647358092479407787e-05,1.416465674992650747e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.209000000000000000e+03,4.529282523435540497e-05,9.626232349546626210e-05,1.415551523678004742e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.210000000000000000e+03,4.534040999715216458e-05,9.632166620576754212e-05,1.416620798408985138e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.211000000000000000e+03,4.529779471340589225e-05,9.644179226597771049e-05,1.417395833414047956e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.212000000000000000e+03,4.534720937954261899e-05,9.641882934374734759e-05,1.417660387232899666e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.213000000000000000e+03,4.548893048195168376e-05,9.658572525950148702e-05,1.420746557414531708e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.214000000000000000e+03,4.558866567094810307e-05,9.636172762839123607e-05,1.419503969373181462e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.215000000000000000e+03,4.553237886284478009e-05,9.635251626605167985e-05,1.418848987668752670e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.216000000000000000e+03,4.550801531877368689e-05,9.644686360843479633e-05,1.419548789272084832e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.217000000000000000e+03,4.531375088845379651e-05,9.648938430473208427e-05,1.418031315552070737e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.218000000000000000e+03,4.529714351519942284e-05,9.648511331761255860e-05,1.417822495568543673e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.219000000000000000e+03,4.522487142821773887e-05,9.635016613174229860e-05,1.415750302840024233e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.220000000000000000e+03,4.529139914666302502e-05,9.639692143537104130e-05,1.416883169440552592e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.221000000000000000e+03,4.513839303399436176e-05,9.642852819524705410e-05,1.415669248672202229e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.222000000000000000e+03,4.523935422184877098e-05,9.651925938669592142e-05,1.417586172465234995e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.223000000000000000e+03,4.530849400907754898e-05,9.640455391490831971e-05,1.417130406480282545e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.224000000000000000e+03,4.525647091213613749e-05,9.641698125051334500e-05,1.416734594386070967e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.225000000000000000e+03,4.532217280939221382e-05,9.639330528443679214e-05,1.417154853697866201e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.226000000000000000e+03,4.508680285653099418e-05,9.652094013290479779e-05,1.416077429894357920e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.227000000000000000e+03,4.502776937442831695e-05,9.644539386499673128e-05,1.414731668774038553e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.228000000000000000e+03,4.494772656471468508e-05,9.658438648330047727e-05,1.415321166859939694e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.229000000000000000e+03,4.507830090005882084e-05,9.649388812249526381e-05,1.415721926605328918e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.230000000000000000e+03,4.498195630731061101e-05,9.653807501308619976e-05,1.415200240444391966e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.231000000000000000e+03,4.498002090258523822e-05,9.653370943851768970e-05,1.415137376170605421e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.232000000000000000e+03,4.529189391178078949e-05,9.649866115069016814e-05,1.417905587004497647e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.233000000000000000e+03,4.532904131338000298e-05,9.646854596212506294e-05,1.417975872755050659e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.234000000000000000e+03,4.540592635748907924e-05,9.653253073338419199e-05,1.419384498149156570e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.235000000000000000e+03,4.524806354311294854e-05,9.651102300267666578e-05,1.417590829078108072e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.236000000000000000e+03,4.545794945443049073e-05,9.643490921007469296e-05,1.418928586645051837e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.237000000000000000e+03,4.546257332549430430e-05,9.645191312301903963e-05,1.419144828105345368e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.238000000000000000e+03,4.574108970700763166e-05,9.636262984713539481e-05,1.421037159161642194e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.239000000000000000e+03,4.575978164211846888e-05,9.644658712204545736e-05,1.422063651261851192e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.240000000000000000e+03,4.595083737513050437e-05,9.644898818805813789e-05,1.423998328391462564e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.241000000000000000e+03,4.574262493406422436e-05,9.650043648434802890e-05,1.422430650563910604e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.242000000000000000e+03,4.577231447910889983e-05,9.629080159356817603e-05,1.420631160726770759e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.243000000000000000e+03,4.568098302115686238e-05,9.639244672143831849e-05,1.420734333805739880e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.244000000000000000e+03,4.538517532637342811e-05,9.639713971409946680e-05,1.417823077645152807e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.245000000000000000e+03,4.524556788965128362e-05,9.645758836995810270e-05,1.417031598975881934e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.246000000000000000e+03,4.533528772299177945e-05,9.642713848734274507e-05,1.417624298483133316e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.247000000000000000e+03,4.562804315355606377e-05,9.626713290344923735e-05,1.418951724190264940e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.248000000000000000e+03,4.598193845595233142e-05,9.657404734753072262e-05,1.425559894414618611e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.249000000000000000e+03,4.614083809428848326e-05,9.643194789532572031e-05,1.425727823516353965e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.250000000000000000e+03,4.628107126336544752e-05,9.664583922130987048e-05,1.429269032087177038e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.251000000000000000e+03,4.656731107388623059e-05,9.643394150771200657e-05,1.430012489436194301e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.252000000000000000e+03,4.679698758991435170e-05,9.666978439781814814e-05,1.434667792636901140e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.253000000000000000e+03,4.687126784119755030e-05,9.660681098466739058e-05,1.434780715499073267e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.254000000000000000e+03,4.647631794796325266e-05,9.672516898717731237e-05,1.432014832971617579e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.255000000000000000e+03,4.628975875675678253e-05,9.675518958829343319e-05,1.430449483450502157e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.256000000000000000e+03,4.613428973243571818e-05,9.692698949947953224e-05,1.430612755939364433e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.257000000000000000e+03,4.632721174857579172e-05,9.689794387668371201e-05,1.432251592632383108e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.258000000000000000e+03,4.654167423723265529e-05,9.713648614706471562e-05,1.436781603842973709e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.259000000000000000e+03,4.741363954963162541e-05,9.727964061312377453e-05,1.446932728867977858e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.260000000000000000e+03,4.841984264203347266e-05,9.780624532140791416e-05,1.462260843254625797e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.261000000000000000e+03,4.891778007731772959e-05,9.804215369513258338e-05,1.469599374104291201e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.262000000000000000e+03,4.894543235423043370e-05,9.818733815336599946e-05,1.471327705075964332e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.263000000000000000e+03,4.817463195649906993e-05,9.796718950383365154e-05,1.461418287362903357e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.264000000000000000e+03,4.669134068535640836e-05,9.772519842954352498e-05,1.444165391148999333e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.265000000000000000e+03,4.539520523394457996e-05,9.740416862769052386e-05,1.427993702236562967e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.266000000000000000e+03,4.496804831433109939e-05,9.701481030788272619e-05,1.419828622601926327e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.267000000000000000e+03,4.455670568859204650e-05,9.715724445413798094e-05,1.417139428667724133e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.268000000000000000e+03,4.488693593884818256e-05,9.738200606079772115e-05,1.422689383616670966e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.269000000000000000e+03,4.495733810472302139e-05,9.748282172949984670e-05,1.424401561962440610e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.270000000000000000e+03,4.495896064327098429e-05,9.762363333720713854e-05,1.425825903424993157e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.271000000000000000e+03,4.453137080417945981e-05,9.751493780640885234e-05,1.420463086105883121e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.272000000000000000e+03,4.426606028573587537e-05,9.743261762196198106e-05,1.416986779076978564e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.273000000000000000e+03,4.431647175806574523e-05,9.728537406772375107e-05,1.416018494637683034e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.274000000000000000e+03,4.447122046258300543e-05,9.748837328515946865e-05,1.419595937477424741e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
