iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.452000000000000000e+03,1.327623863289772999e-06,5.335437435860512778e-06,6.663061412837123498e-06,0.000000000000000000e+00,5.614570900797843933e-02,1.160137914121150970e-02,1.255278140306472778e-01,4.586139917373657227e-01,1.001406759023666382e-01,9.996552467346191406e-01
4.453000000000000000e+03,1.800130235096730758e-06,4.667112989409361035e-06,6.467243110819254071e-06,0.000000000000000000e+00,5.614635348320007324e-02,1.160929910838603973e-02,1.255236566066741943e-01,4.586285352706909180e-01,1.001938879489898682e-01,9.996565580368041992e-01
4.454000000000000000e+03,2.196847162849735469e-06,4.556966359814396128e-06,6.753813522664131597e-06,0.000000000000000000e+00,5.614545941352844238e-02,1.159207429736852646e-02,1.255312711000442505e-01,4.586138129234313965e-01,9.976658970117568970e-02,9.996565580368041992e-01
4.455000000000000000e+03,1.665823674557032064e-06,5.736756520491326228e-06,7.402580195048358291e-06,0.000000000000000000e+00,5.614284425973892212e-02,1.159233879297971725e-02,1.255320459604263306e-01,4.585976898670196533e-01,1.001761257648468018e-01,9.996608495712280273e-01
4.456000000000000000e+03,2.222601096946164034e-06,4.144107606407487765e-06,6.366708475979976356e-06,0.000000000000000000e+00,5.614409223198890686e-02,1.160354446619749069e-02,1.255334168672561646e-01,4.585993289947509766e-01,9.978742152452468872e-02,9.996579885482788086e-01
4.457000000000000000e+03,1.369334427181456704e-06,4.415074727148748934e-06,5.784409040643367916e-06,0.000000000000000000e+00,5.614290758967399597e-02,1.158984657377004623e-02,1.255455315113067627e-01,4.585878849029541016e-01,9.963662177324295044e-02,9.996601343154907227e-01
4.458000000000000000e+03,1.519114448456093669e-06,4.543105205812025815e-06,6.062219654268119484e-06,0.000000000000000000e+00,5.614074319601058960e-02,1.158797927200794220e-02,1.255517303943634033e-01,4.585680663585662842e-01,1.000851020216941833e-01,9.996592998504638672e-01
4.459000000000000000e+03,2.026997435677913018e-06,4.367018846096470952e-06,6.394016054400708526e-06,0.000000000000000000e+00,5.614409223198890686e-02,1.159195229411125183e-02,1.255532056093215942e-01,4.585824906826019287e-01,9.981906414031982422e-02,9.996532201766967773e-01
4.460000000000000000e+03,2.015774271058035083e-06,4.988054115528939292e-06,7.003828613960649818e-06,0.000000000000000000e+00,5.614354833960533142e-02,1.158881094306707382e-02,1.255430281162261963e-01,4.585819244384765625e-01,1.000315025448799133e-01,9.996534585952758789e-01
4.461000000000000000e+03,1.515126996309845708e-06,4.655570592149160802e-06,6.170697815832681954e-06,0.000000000000000000e+00,5.614368245005607605e-02,1.159823313355445862e-02,1.255552768707275391e-01,4.585715532302856445e-01,9.972364455461502075e-02,9.996521472930908203e-01
4.462000000000000000e+03,1.240439814864657819e-06,4.133546099183149636e-06,5.373985914047807455e-06,0.000000000000000000e+00,5.614134669303894043e-02,1.159178558737039566e-02,1.255644857883453369e-01,4.585623443126678467e-01,1.000267118215560913e-01,9.996558427810668945e-01
4.463000000000000000e+03,1.416687382516101934e-06,4.645613444154150784e-06,6.062300599296577275e-06,0.000000000000000000e+00,5.614127591252326965e-02,1.156898681074380875e-02,1.255575418472290039e-01,4.585605561733245850e-01,9.977918118238449097e-02,9.996576309204101562e-01
4.464000000000000000e+03,1.516746010565839242e-06,4.325185273046372458e-06,5.841931397299049422e-06,0.000000000000000000e+00,5.614047124981880188e-02,1.156173646450042725e-02,1.255609989166259766e-01,4.585366249084472656e-01,9.989433735609054565e-02,9.996587038040161133e-01
4.465000000000000000e+03,1.584693563927430660e-06,6.047627721272874624e-06,7.632321285200305283e-06,0.000000000000000000e+00,5.614115297794342041e-02,1.157382503151893616e-02,1.255679577589035034e-01,4.585338830947875977e-01,9.989494830369949341e-02,9.996657371520996094e-01
4.466000000000000000e+03,1.675691237323917449e-06,5.114784471516031772e-06,6.790475708839949220e-06,0.000000000000000000e+00,5.614233762025833130e-02,1.154590677469968796e-02,1.255735903978347778e-01,4.585244953632354736e-01,9.960505366325378418e-02,9.996618032455444336e-01
4.467000000000000000e+03,1.700773736956762150e-06,5.735294507758226246e-06,7.436068244714988396e-06,0.000000000000000000e+00,5.614143982529640198e-02,1.158662978559732437e-02,1.255719810724258423e-01,4.585229158401489258e-01,9.998548775911331177e-02,9.996577501296997070e-01
4.468000000000000000e+03,1.042536155182460789e-06,4.734858521260321140e-06,5.777394562755944207e-06,0.000000000000000000e+00,5.614035949110984802e-02,1.159614603966474533e-02,1.255702972412109375e-01,4.585168957710266113e-01,9.984988719224929810e-02,9.996579885482788086e-01
4.469000000000000000e+03,1.734140482767543290e-06,4.568156782625010237e-06,6.302297151705715805e-06,0.000000000000000000e+00,5.614037811756134033e-02,1.158898230642080307e-02,1.255796104669570923e-01,4.585150182247161865e-01,9.957405179738998413e-02,9.996567964553833008e-01
4.470000000000000000e+03,1.374717271573899779e-06,5.550113655772292987e-06,6.924830813659355044e-06,0.000000000000000000e+00,5.613856017589569092e-02,1.158269215375185013e-02,1.255822032690048218e-01,4.585019648075103760e-01,9.968969970941543579e-02,9.996573925018310547e-01
4.471000000000000000e+03,1.521687863714760169e-06,5.489865543495398015e-06,7.011553407210158184e-06,0.000000000000000000e+00,5.613893643021583557e-02,1.157242245972156525e-02,1.255769729614257812e-01,4.584974646568298340e-01,9.949900954961776733e-02,9.996571540832519531e-01
4.472000000000000000e+03,1.246303781954338774e-06,4.622513188223820180e-06,5.868816970178158954e-06,0.000000000000000000e+00,5.613943934440612793e-02,1.157839223742485046e-02,1.255774348974227905e-01,4.584984183311462402e-01,9.982642531394958496e-02,9.996614456176757812e-01
4.473000000000000000e+03,1.121995751418580767e-06,4.508453912421828136e-06,5.630449777527246624e-06,0.000000000000000000e+00,5.613885447382926941e-02,1.159148383885622025e-02,1.255858838558197021e-01,4.584844708442687988e-01,9.965305030345916748e-02,9.996602535247802734e-01
4.474000000000000000e+03,9.729643579703406431e-07,4.446281309355981648e-06,5.419245553639484569e-06,0.000000000000000000e+00,5.613800883293151855e-02,1.158169750124216080e-02,1.255879551172256470e-01,4.584772884845733643e-01,9.965587407350540161e-02,9.996590614318847656e-01
4.475000000000000000e+03,1.631896680009958800e-06,4.601612999977078289e-06,6.233509793673874810e-06,0.000000000000000000e+00,5.613907426595687866e-02,1.159483566880226135e-02,1.255809664726257324e-01,4.584829509258270264e-01,9.968445450067520142e-02,9.996602535247802734e-01
4.476000000000000000e+03,1.213227392327098642e-06,4.567808446154231206e-06,5.781035724794492126e-06,0.000000000000000000e+00,5.613839998841285706e-02,1.158643607050180435e-02,1.255862563848495483e-01,4.584787487983703613e-01,9.964491426944732666e-02,9.996591806411743164e-01
4.477000000000000000e+03,1.371416374240652658e-06,4.468103270482970402e-06,5.839519872097298503e-06,0.000000000000000000e+00,5.613698065280914307e-02,1.158645469695329666e-02,1.255870312452316284e-01,4.584657251834869385e-01,9.965476393699645996e-02,9.996579885482788086e-01
4.478000000000000000e+03,1.528817733742471319e-06,4.739057203551055863e-06,6.267875050980364904e-06,0.000000000000000000e+00,5.614073202013969421e-02,1.159238256514072418e-02,1.255833953619003296e-01,4.584839344024658203e-01,9.944638609886169434e-02,9.996578693389892578e-01
4.479000000000000000e+03,1.321737272519385442e-06,4.886744591203751042e-06,6.208481863723136485e-06,0.000000000000000000e+00,5.613725259900093079e-02,1.156808901578187943e-02,1.255840361118316650e-01,4.584648311138153076e-01,9.951470792293548584e-02,9.996581077575683594e-01
4.480000000000000000e+03,1.514926339041267056e-06,4.765460289490874857e-06,6.280386514845304191e-06,0.000000000000000000e+00,5.613806471228599548e-02,1.158829871565103531e-02,1.255946904420852661e-01,4.584635794162750244e-01,9.963399171829223633e-02,9.996606111526489258e-01
4.481000000000000000e+03,9.306875767833844293e-07,4.309244104661047459e-06,5.239931851974688470e-06,0.000000000000000000e+00,5.613924190402030945e-02,1.159133017063140869e-02,1.255916357040405273e-01,4.584633409976959229e-01,9.974782913923263550e-02,9.996545314788818359e-01
4.482000000000000000e+03,2.041797642959863879e-06,4.832921149500180036e-06,6.874718565086368471e-06,0.000000000000000000e+00,5.613841861486434937e-02,1.160086132586002350e-02,1.255807429552078247e-01,4.584589302539825439e-01,9.953125566244125366e-02,9.996477365493774414e-01
4.483000000000000000e+03,1.388032842442044057e-06,4.601740329235326499e-06,5.989772944303695112e-06,0.000000000000000000e+00,5.614124611020088196e-02,1.158948987722396851e-02,1.255929768085479736e-01,4.584769904613494873e-01,9.963050484657287598e-02,9.996446371078491211e-01
4.484000000000000000e+03,1.925513970491010696e-06,4.494301720114890486e-06,6.419815690605901182e-06,0.000000000000000000e+00,5.613860487937927246e-02,1.155367307364940643e-02,1.255918443202972412e-01,4.584547877311706543e-01,9.956508129835128784e-02,9.996488094329833984e-01
4.485000000000000000e+03,1.267055267817340791e-06,5.008987500332295895e-06,6.276042768149636686e-06,0.000000000000000000e+00,5.614016577601432800e-02,1.159941777586936951e-02,1.255910545587539673e-01,4.584652483463287354e-01,9.940831363201141357e-02,9.996457099914550781e-01
4.486000000000000000e+03,1.833902729231340345e-06,4.398712007969152182e-06,6.232614850887330249e-06,0.000000000000000000e+00,5.614088475704193115e-02,1.159999426454305649e-02,1.255882829427719116e-01,4.584510326385498047e-01,9.946138411760330200e-02,9.996495246887207031e-01
4.487000000000000000e+03,1.043926431520958431e-06,4.315372279961593449e-06,5.359298484108876437e-06,0.000000000000000000e+00,5.613888055086135864e-02,1.158695574849843979e-02,1.255939453840255737e-01,4.584296643733978271e-01,9.940866380929946899e-02,9.996526241302490234e-01
4.488000000000000000e+03,1.139739197242306545e-06,4.195400833850726485e-06,5.335140031093033031e-06,0.000000000000000000e+00,5.613982304930686951e-02,1.158713735640048981e-02,1.255942285060882568e-01,4.584390521049499512e-01,9.953488409519195557e-02,9.996527433395385742e-01
4.489000000000000000e+03,1.445377506570366677e-06,4.592963705363217741e-06,6.038341325620422140e-06,0.000000000000000000e+00,5.613756179809570312e-02,1.159695722162723541e-02,1.255964338779449463e-01,4.584192037582397461e-01,9.942460805177688599e-02,9.996508359909057617e-01
4.490000000000000000e+03,1.212106781167676672e-06,5.062312084191944450e-06,6.274418865359621122e-06,0.000000000000000000e+00,5.614087730646133423e-02,1.160081941634416580e-02,1.256016641855239868e-01,4.584410488605499268e-01,9.950928390026092529e-02,9.996442794799804688e-01
4.491000000000000000e+03,1.755612629494862631e-06,4.815628471988020465e-06,6.571241101482883096e-06,0.000000000000000000e+00,5.613925307989120483e-02,1.158147491514682770e-02,1.255956292152404785e-01,4.584181308746337891e-01,9.961026906967163086e-02,9.996451139450073242e-01
4.492000000000000000e+03,1.611119955668982584e-06,5.650651473843026906e-06,7.261771315825171769e-06,0.000000000000000000e+00,5.614123493432998657e-02,1.158793549984693527e-02,1.256004869937896729e-01,4.584328234195709229e-01,9.940751641988754272e-02,9.996454715728759766e-01
4.493000000000000000e+03,2.473985659889876842e-06,4.774734861712204292e-06,7.248720521602081135e-06,0.000000000000000000e+00,5.614070594310760498e-02,1.158172264695167542e-02,1.255964934825897217e-01,4.584204852581024170e-01,9.976253658533096313e-02,9.996536970138549805e-01
4.494000000000000000e+03,2.452848320899647661e-06,5.934457476541865617e-06,8.387305570067837834e-06,0.000000000000000000e+00,5.614092573523521423e-02,1.158411707729101181e-02,1.256090402603149414e-01,4.584243297576904297e-01,9.953859448432922363e-02,9.996547698974609375e-01
4.495000000000000000e+03,2.719931217143312097e-06,4.664294465328566730e-06,7.384225682471878827e-06,0.000000000000000000e+00,5.613977834582328796e-02,1.159983500838279724e-02,1.255948841571807861e-01,4.584131836891174316e-01,9.949906915426254272e-02,9.996546506881713867e-01
4.496000000000000000e+03,1.471196469537972007e-06,5.742825578636256978e-06,7.214021934487391263e-06,0.000000000000000000e+00,5.613969638943672180e-02,1.161058060824871063e-02,1.256035566329956055e-01,4.584152996540069580e-01,9.939502924680709839e-02,9.996514320373535156e-01
4.497000000000000000e+03,1.826691914175171405e-06,4.832130798604339361e-06,6.658822712779510766e-06,0.000000000000000000e+00,5.613837018609046936e-02,1.159279234707355499e-02,1.256068944931030273e-01,4.584007561206817627e-01,9.975397586822509766e-02,9.996522665023803711e-01
4.498000000000000000e+03,9.898507187244831584e-07,5.317023351381067187e-06,6.306874183792388067e-06,0.000000000000000000e+00,5.613991618156433105e-02,1.162132062017917633e-02,1.256099492311477661e-01,4.584068655967712402e-01,9.956411272287368774e-02,9.996521472930908203e-01
4.499000000000000000e+03,9.224373229699267540e-07,5.504527962330030277e-06,6.426965228456538171e-06,0.000000000000000000e+00,5.614046007394790649e-02,1.159169245511293411e-02,1.256086975336074829e-01,4.584056437015533447e-01,9.978451579809188843e-02,9.996551275253295898e-01
4.500000000000000000e+03,1.646194391469180118e-06,5.841711299581220374e-06,7.487905804737238213e-06,0.000000000000000000e+00,5.614025145769119263e-02,1.161772571504116058e-02,1.256104558706283569e-01,4.584005773067474365e-01,9.960066527128219604e-02,9.996550083160400391e-01
4.501000000000000000e+03,1.678773173807712737e-06,6.828016012150328606e-06,8.506789527018554509e-06,0.000000000000000000e+00,5.613736063241958618e-02,1.160494890064001083e-02,1.256195753812789917e-01,4.583867788314819336e-01,9.971866756677627563e-02,9.996529817581176758e-01
4.502000000000000000e+03,3.002146058861399069e-06,5.169491032575024292e-06,8.171637091436423361e-06,0.000000000000000000e+00,5.613907426595687866e-02,1.162620075047016144e-02,1.256164163351058960e-01,4.583889245986938477e-01,9.973631054162979126e-02,9.996522665023803711e-01
4.503000000000000000e+03,2.075597649309202097e-06,5.777383194072172046e-06,7.852981070755049586e-06,0.000000000000000000e+00,5.614067614078521729e-02,1.161203347146511078e-02,1.256260424852371216e-01,4.584004878997802734e-01,9.956764429807662964e-02,9.996479749679565430e-01
4.504000000000000000e+03,2.149988404198666103e-06,4.615909801941597834e-06,6.765898433513939381e-06,0.000000000000000000e+00,5.614191666245460510e-02,1.162067521363496780e-02,1.256178617477416992e-01,4.584004878997802734e-01,9.974838793277740479e-02,9.996546506881713867e-01
4.505000000000000000e+03,1.217812041431898251e-06,4.484596047404920682e-06,5.702408088836818933e-06,0.000000000000000000e+00,5.614109337329864502e-02,1.159953605383634567e-02,1.256303489208221436e-01,4.583911895751953125e-01,9.956508129835128784e-02,9.996581077575683594e-01
4.506000000000000000e+03,1.102914666262222454e-06,4.402044851303799078e-06,5.504959517566021532e-06,0.000000000000000000e+00,5.614171177148818970e-02,1.160175539553165436e-02,1.256328672170639038e-01,4.583860933780670166e-01,9.966173768043518066e-02,9.996623992919921875e-01
4.507000000000000000e+03,1.798397647689853329e-06,3.937773726647719741e-06,5.736171260650735348e-06,0.000000000000000000e+00,5.614216253161430359e-02,1.162335090339183807e-02,1.256252825260162354e-01,4.583826363086700439e-01,9.962213784456253052e-02,9.996620416641235352e-01
4.508000000000000000e+03,1.701032601886254270e-06,5.037235496274661273e-06,6.738267984474077821e-06,0.000000000000000000e+00,5.614471435546875000e-02,1.159692741930484772e-02,1.256338208913803101e-01,4.583920836448669434e-01,9.958547353744506836e-02,9.996589422225952148e-01
4.509000000000000000e+03,2.340365881536854431e-06,4.599078238243237138e-06,6.939444119780091569e-06,0.000000000000000000e+00,5.613951012492179871e-02,1.160081196576356888e-02,1.256342679262161255e-01,4.583548903465270996e-01,9.953460842370986938e-02,9.996621608734130859e-01
4.510000000000000000e+03,1.166984702649642713e-06,5.360259365261299536e-06,6.527244295284617692e-06,0.000000000000000000e+00,5.614027380943298340e-02,1.158152893185615540e-02,1.256384998559951782e-01,4.583614170551300049e-01,9.949738532304763794e-02,9.996620416641235352e-01
