iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.738000000000000000e+03,4.895634333479392808e-07,6.750466923222120386e-07,1.164610125670151319e-06,0.000000000000000000e+00,2.680951952934265137e-01,2.669930756092071533e-01,2.696925997734069824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.739000000000000000e+03,4.894777703157160431e-07,6.750753982487367466e-07,1.164553168564452790e-06,0.000000000000000000e+00,2.680953145027160645e-01,2.669935524463653564e-01,2.696928977966308594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+03,4.895783831670996733e-07,6.751401997462380677e-07,1.164718582913337741e-06,0.000000000000000000e+00,2.680956125259399414e-01,2.669939994812011719e-01,2.696931660175323486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.741000000000000000e+03,4.894385483567020856e-07,6.751461683052184526e-07,1.164584773505339399e-06,0.000000000000000000e+00,2.680956423282623291e-01,2.669944763183593750e-01,2.696934044361114502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.742000000000000000e+03,4.893076948064845055e-07,6.752329113624000456e-07,1.164540663012303412e-06,0.000000000000000000e+00,2.680957317352294922e-01,2.669949531555175781e-01,2.696936130523681641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.743000000000000000e+03,4.892982587989536114e-07,6.752695753675652668e-07,1.164567834166518878e-06,0.000000000000000000e+00,2.680960297584533691e-01,2.669954299926757812e-01,2.696938514709472656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.744000000000000000e+03,4.892247602583665866e-07,6.752972581125504803e-07,1.164522018370917067e-06,0.000000000000000000e+00,2.680962979793548584e-01,2.669959068298339844e-01,2.696940898895263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.745000000000000000e+03,4.891020353170461021e-07,6.754883656867605168e-07,1.164590457847225480e-06,0.000000000000000000e+00,2.680962681770324707e-01,2.669963836669921875e-01,2.696943879127502441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746000000000000000e+03,4.891289222541672643e-07,6.753436423423408996e-07,1.164472564596508164e-06,0.000000000000000000e+00,2.680964171886444092e-01,2.669968605041503906e-01,2.696947157382965088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747000000000000000e+03,4.893173013442719821e-07,6.752059107384411618e-07,1.164523155239294283e-06,0.000000000000000000e+00,2.680967450141906738e-01,2.669973671436309814e-01,2.696950733661651611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.748000000000000000e+03,4.893652771897905041e-07,6.751351406819594558e-07,1.164500417871749960e-06,0.000000000000000000e+00,2.680969536304473877e-01,2.669978737831115723e-01,2.696953415870666504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.749000000000000000e+03,4.892485208074504044e-07,6.751287742190470453e-07,1.164377295026497450e-06,0.000000000000000000e+00,2.680971026420593262e-01,2.669983208179473877e-01,2.696956396102905273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+03,4.891599587608652655e-07,6.752547392352425959e-07,1.164414697996107861e-06,0.000000000000000000e+00,2.680974006652832031e-01,2.669987976551055908e-01,2.696958780288696289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.751000000000000000e+03,4.893309437647985760e-07,6.750802867827587761e-07,1.164411287390976213e-06,0.000000000000000000e+00,2.680974900722503662e-01,2.669992744922637939e-01,2.696961760520935059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.752000000000000000e+03,4.895371716884255875e-07,6.749581871190457605e-07,1.164495415650890209e-06,0.000000000000000000e+00,2.680978178977966309e-01,2.669997811317443848e-01,2.696965038776397705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.753000000000000000e+03,4.895256324743968435e-07,6.748729788341734093e-07,1.164398554465151392e-06,0.000000000000000000e+00,2.680978477001190186e-01,2.670002579689025879e-01,2.696968019008636475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.754000000000000000e+03,4.896378413832280785e-07,6.747580982846557163e-07,1.164395939667883795e-06,0.000000000000000000e+00,2.680981457233428955e-01,2.670007050037384033e-01,2.696970701217651367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.755000000000000000e+03,4.896090217698656488e-07,6.747824272679281421e-07,1.164391505881212652e-06,0.000000000000000000e+00,2.680982351303100586e-01,2.670012116432189941e-01,2.696973979473114014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.756000000000000000e+03,4.895973120255803224e-07,6.747734460077481344e-07,1.164370814876747318e-06,0.000000000000000000e+00,2.680985033512115479e-01,2.670017182826995850e-01,2.696977555751800537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.757000000000000000e+03,4.894294534096843563e-07,6.748832674929872155e-07,1.164312720902671572e-06,0.000000000000000000e+00,2.680986523628234863e-01,2.670021951198577881e-01,2.696980834007263184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.758000000000000000e+03,4.891763865089160390e-07,6.751004093530355021e-07,1.164276795861951541e-06,0.000000000000000000e+00,2.680990397930145264e-01,2.670026719570159912e-01,2.696984112262725830e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.759000000000000000e+03,4.889255933449021541e-07,6.753095931344432756e-07,1.164235186479345430e-06,0.000000000000000000e+00,2.680990397930145264e-01,2.670031487941741943e-01,2.696987986564636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+03,4.888559601567976642e-07,6.752807166776619852e-07,1.164136619991040789e-06,0.000000000000000000e+00,2.680993676185607910e-01,2.670036256313323975e-01,2.696990966796875000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.761000000000000000e+03,4.888532885161112063e-07,6.753280672455730382e-07,1.164181412605103105e-06,0.000000000000000000e+00,2.680994570255279541e-01,2.670041322708129883e-01,2.696993649005889893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762000000000000000e+03,4.890750346930872183e-07,6.751754426659317687e-07,1.164250534202437848e-06,0.000000000000000000e+00,2.680997848510742188e-01,2.670046091079711914e-01,2.696996033191680908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.763000000000000000e+03,4.889135425401036628e-07,6.752089234396407846e-07,1.164122522823163308e-06,0.000000000000000000e+00,2.680999636650085449e-01,2.670050859451293945e-01,2.696998417377471924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764000000000000000e+03,4.890511604571656790e-07,6.751058094778272789e-07,1.164156969934992958e-06,0.000000000000000000e+00,2.681001722812652588e-01,2.670055925846099854e-01,2.697001099586486816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.765000000000000000e+03,4.892331162409391254e-07,6.749698400199122261e-07,1.164203013104270212e-06,0.000000000000000000e+00,2.681002616882324219e-01,2.670060694217681885e-01,2.697003781795501709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766000000000000000e+03,4.893492473456717562e-07,6.747629299752588850e-07,1.164112177320930641e-06,0.000000000000000000e+00,2.681005001068115234e-01,2.670065760612487793e-01,2.697006165981292725e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.767000000000000000e+03,4.894116045761620626e-07,6.747142151652951725e-07,1.164125819741457235e-06,0.000000000000000000e+00,2.681005895137786865e-01,2.670070528984069824e-01,2.697008550167083740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.768000000000000000e+03,4.894869221061526332e-07,6.745854079781565815e-07,1.164072273240890354e-06,0.000000000000000000e+00,2.681008577346801758e-01,2.670075595378875732e-01,2.697011232376098633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.769000000000000000e+03,4.895638880952901673e-07,6.745363521076797042e-07,1.164100240202969871e-06,0.000000000000000000e+00,2.681009471416473389e-01,2.670080363750457764e-01,2.697013914585113525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+03,4.895063057119841687e-07,6.745216865056136157e-07,1.164027935374178924e-06,0.000000000000000000e+00,2.681011557579040527e-01,2.670085430145263672e-01,2.697016894817352295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.771000000000000000e+03,4.894766902907576878e-07,6.745626706106122583e-07,1.164039304057951085e-06,0.000000000000000000e+00,2.681012451648712158e-01,2.670089900493621826e-01,2.697019875049591064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.772000000000000000e+03,4.894233711638662498e-07,6.745971745658607688e-07,1.164020545729727019e-06,0.000000000000000000e+00,2.681015729904174805e-01,2.670094668865203857e-01,2.697022855281829834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.773000000000000000e+03,4.892053766525350511e-07,6.747317229383043014e-07,1.163937099590839352e-06,0.000000000000000000e+00,2.681015729904174805e-01,2.670099139213562012e-01,2.697025537490844727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.774000000000000000e+03,4.891007847618311644e-07,6.749683052476029843e-07,1.164069090009434149e-06,0.000000000000000000e+00,2.681019306182861328e-01,2.670104205608367920e-01,2.697028517723083496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.775000000000000000e+03,4.888595412921858951e-07,6.750260013177467044e-07,1.163885599453351460e-06,0.000000000000000000e+00,2.681020498275756836e-01,2.670108973979949951e-01,2.697031497955322266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.776000000000000000e+03,4.888950115855550393e-07,6.750154852852574550e-07,1.163910496870812494e-06,0.000000000000000000e+00,2.681023776531219482e-01,2.670114040374755859e-01,2.697034478187561035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.777000000000000000e+03,4.890025593340396881e-07,6.750183842996193562e-07,1.164020886790240183e-06,0.000000000000000000e+00,2.681024670600891113e-01,2.670118808746337891e-01,2.697037756443023682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.778000000000000000e+03,4.889813567388046067e-07,6.749654630766599439e-07,1.163946762972045690e-06,0.000000000000000000e+00,2.681026458740234375e-01,2.670123577117919922e-01,2.697040438652038574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.779000000000000000e+03,4.892238507636648137e-07,6.747982297383714467e-07,1.164022023658617400e-06,0.000000000000000000e+00,2.681027948856353760e-01,2.670128941535949707e-01,2.697043418884277344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+03,4.892223728347744327e-07,6.746802228008164093e-07,1.163902652479009703e-06,0.000000000000000000e+00,2.681031227111816406e-01,2.670133113861083984e-01,2.697046101093292236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781000000000000000e+03,4.893458935839589685e-07,6.745651148776232731e-07,1.163911065305001102e-06,0.000000000000000000e+00,2.681031227111816406e-01,2.670137882232666016e-01,2.697048783302307129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782000000000000000e+03,4.893753953183477279e-07,6.744812708348035812e-07,1.163856722996570170e-06,0.000000000000000000e+00,2.681034505367279053e-01,2.670142948627471924e-01,2.697051763534545898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.783000000000000000e+03,4.893488494417397305e-07,6.744186862306378316e-07,1.163767592515796423e-06,0.000000000000000000e+00,2.681034505367279053e-01,2.670147716999053955e-01,2.697054743766784668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.784000000000000000e+03,4.894554308521037456e-07,6.743986205037799664e-07,1.163853994512464851e-06,0.000000000000000000e+00,2.681037187576293945e-01,2.670153081417083740e-01,2.697057425975799561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.785000000000000000e+03,4.891660410066833720e-07,6.745606810909521300e-07,1.163726665254216641e-06,0.000000000000000000e+00,2.681037783622741699e-01,2.670157849788665771e-01,2.697060406208038330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.786000000000000000e+03,4.891161893283424433e-07,6.746302005922188982e-07,1.163746446763980202e-06,0.000000000000000000e+00,2.681039571762084961e-01,2.670162320137023926e-01,2.697063386440277100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.787000000000000000e+03,4.890595732831570785e-07,6.747184784217097331e-07,1.163778051704866812e-06,0.000000000000000000e+00,2.681040465831756592e-01,2.670167386531829834e-01,2.697066366672515869e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.788000000000000000e+03,4.891887783742276952e-07,6.743672997799876612e-07,1.163556134997634217e-06,0.000000000000000000e+00,2.681042850017547607e-01,2.670172452926635742e-01,2.697069644927978516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.789000000000000000e+03,4.891865046374732628e-07,6.743669018760556355e-07,1.163553406513528898e-06,0.000000000000000000e+00,2.681043744087219238e-01,2.670177221298217773e-01,2.697072029113769531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+03,4.893498157798603643e-07,6.742142204529955052e-07,1.163564093076274730e-06,0.000000000000000000e+00,2.681045830249786377e-01,2.670181989669799805e-01,2.697074711322784424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.791000000000000000e+03,4.893184382126491982e-07,6.742531013514962979e-07,1.163571596407564357e-06,0.000000000000000000e+00,2.681045234203338623e-01,2.670186460018157959e-01,2.697077691555023193e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.792000000000000000e+03,4.892638116871239617e-07,6.742451432728557847e-07,1.163508954959979746e-06,0.000000000000000000e+00,2.681047916412353516e-01,2.670191526412963867e-01,2.697080671787261963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.793000000000000000e+03,4.893302048003533855e-07,6.742962455064116511e-07,1.163626393463346176e-06,0.000000000000000000e+00,2.681048512458801270e-01,2.670196294784545898e-01,2.697084248065948486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.794000000000000000e+03,4.892614811069506686e-07,6.742644700352684595e-07,1.163525894298800267e-06,0.000000000000000000e+00,2.681050002574920654e-01,2.670201063156127930e-01,2.697086930274963379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795000000000000000e+03,4.890296168014174327e-07,6.744268716829537880e-07,1.163456545327790082e-06,0.000000000000000000e+00,2.681050896644592285e-01,2.670206129550933838e-01,2.697089612483978271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796000000000000000e+03,4.888480589215760119e-07,6.746721510353381746e-07,1.163520209956914186e-06,0.000000000000000000e+00,2.681053280830383301e-01,2.670211195945739746e-01,2.697092294692993164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
