iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.642000000000000000e+03,2.431625965982675552e-03,8.378840982913970947e-02,9.089505672454833984e-02,9.350052475929260254e-02,1.206706240773200989e-01,2.311978116631507874e-02,2.689038217067718506e-01,4.541005790233612061e-01,8.890373259782791138e-02,9.996182918548583984e-01
3.643000000000000000e+03,2.428600797429680824e-03,7.135155797004699707e-02,7.845535874366760254e-02,9.350407123565673828e-02,1.206685230135917664e-01,2.320956811308860779e-02,2.689059972763061523e-01,4.540909826755523682e-01,8.924942463636398315e-02,9.996198415756225586e-01
3.644000000000000000e+03,2.536164829507470131e-03,5.505287647247314453e-02,6.226525455713272095e-02,9.352419525384902954e-02,1.206642687320709229e-01,2.322281524538993835e-02,2.689318656921386719e-01,4.540283083915710449e-01,8.929225057363510132e-02,9.996272325515747070e-01
3.645000000000000000e+03,2.528240904211997986e-03,4.272321611642837524e-02,4.992864280939102173e-02,9.354364871978759766e-02,1.206622570753097534e-01,2.321568503975868225e-02,2.689347565174102783e-01,4.540238082408905029e-01,8.926617354154586792e-02,9.996272325515747070e-01
3.646000000000000000e+03,2.410106826573610306e-03,8.979873359203338623e-02,9.688159078359603882e-02,9.345502406358718872e-02,1.206619739532470703e-01,2.318729460239410400e-02,2.689120769500732422e-01,4.540708959102630615e-01,8.916681259870529175e-02,9.996201992034912109e-01
3.647000000000000000e+03,2.402528887614607811e-03,7.671491056680679321e-02,8.379007130861282349e-02,9.345264732837677002e-02,1.206600069999694824e-01,2.318934537470340729e-02,2.689145505428314209e-01,4.540616869926452637e-01,8.917518705129623413e-02,9.996198415756225586e-01
3.648000000000000000e+03,2.512335777282714844e-03,4.944337904453277588e-02,5.663082003593444824e-02,9.350210428237915039e-02,1.206562519073486328e-01,2.319240011274814606e-02,2.689405381679534912e-01,4.540009498596191406e-01,8.917888998985290527e-02,9.996284246444702148e-01
3.649000000000000000e+03,2.509397687390446663e-03,3.780714794993400574e-02,4.499189928174018860e-02,9.350708872079849243e-02,1.206528842449188232e-01,2.311300300061702728e-02,2.689457833766937256e-01,4.539909064769744873e-01,8.887485414743423462e-02,9.996296167373657227e-01
3.650000000000000000e+03,2.385272178798913956e-03,9.458725899457931519e-02,1.016425341367721558e-01,9.340002387762069702e-02,1.206526011228561401e-01,2.319230139255523682e-02,2.689230442047119141e-01,4.540376067161560059e-01,8.918950706720352173e-02,9.996211528778076172e-01
3.651000000000000000e+03,2.385848667472600937e-03,8.132770657539367676e-02,8.838330209255218506e-02,9.339495748281478882e-02,1.206502765417098999e-01,2.317445725202560425e-02,2.689233124256134033e-01,4.540274143218994141e-01,8.912139385938644409e-02,9.996225833892822266e-01
3.652000000000000000e+03,2.501673065125942230e-03,4.461207985877990723e-02,5.178616940975189209e-02,9.344834089279174805e-02,1.206463873386383057e-01,2.316558919847011566e-02,2.689462900161743164e-01,4.539664089679718018e-01,8.907930552959442139e-02,9.996309280395507812e-01
3.653000000000000000e+03,2.495183143764734268e-03,3.432004153728485107e-02,4.148822277784347534e-02,9.345991909503936768e-02,1.206440404057502747e-01,2.318971604108810425e-02,2.689541876316070557e-01,4.539596438407897949e-01,8.917324244976043701e-02,9.996310472488403320e-01
3.654000000000000000e+03,2.382214413955807686e-03,9.903128445148468018e-02,1.060809865593910217e-01,9.334977716207504272e-02,1.206438764929771423e-01,2.312486805021762848e-02,2.689328491687774658e-01,4.540065824985504150e-01,8.893346786499023438e-02,9.996237754821777344e-01
3.655000000000000000e+03,2.363436855375766754e-03,8.618380129337310791e-02,9.321464598178863525e-02,9.334810078144073486e-02,1.206417903304100037e-01,2.310164272785186768e-02,2.689310610294342041e-01,4.539976716041564941e-01,8.884462714195251465e-02,9.996247291564941406e-01
3.656000000000000000e+03,2.495580585673451424e-03,4.090719297528266907e-02,4.807388037443161011e-02,9.342212975025177002e-02,1.206375434994697571e-01,2.318563126027584076e-02,2.689532637596130371e-01,4.539357423782348633e-01,8.915971964597702026e-02,9.996317625045776367e-01
3.657000000000000000e+03,2.494661137461662292e-03,3.137840330600738525e-02,3.854408860206604004e-02,9.342042356729507446e-02,1.206344440579414368e-01,2.312217466533184052e-02,2.689601480960845947e-01,4.539263844490051270e-01,8.891680091619491577e-02,9.996323585510253906e-01
3.658000000000000000e+03,2.368780551478266716e-03,1.035478189587593079e-01,1.105809807777404785e-01,9.328768402338027954e-02,1.206338927149772644e-01,2.316393703222274780e-02,2.689395844936370850e-01,4.539717137813568115e-01,8.908682316541671753e-02,9.996263980865478516e-01
3.659000000000000000e+03,2.354085212573409081e-03,8.924520015716552734e-02,9.626353532075881958e-02,9.328498691320419312e-02,1.206320002675056458e-01,2.311507053673267365e-02,2.689405381679534912e-01,4.539628326892852783e-01,8.889926224946975708e-02,9.996265172958374023e-01
3.660000000000000000e+03,2.464195480570197105e-03,3.891570493578910828e-02,4.604830965399742126e-02,9.336820244789123535e-02,1.206276789307594299e-01,2.303807437419891357e-02,2.689644992351531982e-01,4.538998305797576904e-01,8.859533071517944336e-02,9.996347427368164062e-01
3.661000000000000000e+03,2.475464483723044395e-03,2.967809885740280151e-02,3.682190179824829102e-02,9.336682409048080444e-02,1.206249818205833435e-01,2.308130823075771332e-02,2.689710557460784912e-01,4.538916647434234619e-01,8.876282721757888794e-02,9.996346235275268555e-01
3.662000000000000000e+03,2.364114159718155861e-03,1.043583452701568604e-01,1.113840416073799133e-01,9.323161095380783081e-02,1.206244677305221558e-01,2.313325554132461548e-02,2.689470946788787842e-01,4.539372920989990234e-01,8.897218853235244751e-02,9.996291399002075195e-01
3.663000000000000000e+03,2.348567824810743332e-03,9.038779139518737793e-02,9.739785641431808472e-02,9.323000162839889526e-02,1.206224262714385986e-01,2.308321744203567505e-02,2.689472436904907227e-01,4.539284110069274902e-01,8.878003060817718506e-02,9.996303319931030273e-01
3.664000000000000000e+03,2.447072649374604225e-03,3.745119273662567139e-02,4.456396028399467468e-02,9.331391751766204834e-02,1.206183508038520813e-01,2.301597408950328827e-02,2.689719498157501221e-01,4.538668990135192871e-01,8.851341158151626587e-02,9.996373653411865234e-01
3.665000000000000000e+03,2.460088348016142845e-03,3.053622692823410034e-02,3.766231238842010498e-02,9.331991523504257202e-02,1.206159815192222595e-01,2.304841764271259308e-02,2.689796686172485352e-01,4.538593590259552002e-01,8.863925933837890625e-02,9.996373653411865234e-01
3.666000000000000000e+03,2.332894597202539444e-03,9.931161999702453613e-02,1.063038408756256104e-01,9.318642318248748779e-02,1.206158623099327087e-01,2.309519425034523010e-02,2.689537405967712402e-01,4.539060294628143311e-01,8.882847428321838379e-02,9.996318817138671875e-01
3.667000000000000000e+03,2.330509480088949203e-03,8.191049098968505859e-02,8.889996260404586792e-02,9.317912906408309937e-02,1.206136122345924377e-01,2.303663082420825958e-02,2.689524590969085693e-01,4.538953602313995361e-01,8.860345184803009033e-02,9.996321201324462891e-01
3.668000000000000000e+03,2.453386317938566208e-03,4.560172185301780701e-02,5.271666869521141052e-02,9.323120862245559692e-02,1.206086650490760803e-01,2.302956394851207733e-02,2.689808607101440430e-01,4.538295865058898926e-01,8.856828510761260986e-02,9.996404647827148438e-01
3.669000000000000000e+03,2.481072908267378807e-03,3.808139637112617493e-02,4.522398486733436584e-02,9.323031455278396606e-02,1.206055134534835815e-01,2.300569973886013031e-02,2.689916491508483887e-01,4.538188874721527100e-01,8.847744017839431763e-02,9.996408224105834961e-01
3.670000000000000000e+03,2.336552133783698082e-03,8.694415539503097534e-02,9.393741935491561890e-02,9.313420206308364868e-02,1.206056177616119385e-01,2.303072065114974976e-02,2.689661383628845215e-01,4.538665711879730225e-01,8.858301490545272827e-02,9.996347427368164062e-01
3.671000000000000000e+03,2.315893070772290230e-03,7.164719700813293457e-02,7.862016558647155762e-02,9.314142167568206787e-02,1.206039488315582275e-01,2.299851179122924805e-02,2.689616084098815918e-01,4.538585543632507324e-01,8.845949172973632812e-02,9.996353387832641602e-01
3.672000000000000000e+03,2.439629519358277321e-03,5.241027474403381348e-02,5.950894206762313843e-02,9.318076074123382568e-02,1.205993294715881348e-01,2.299576997756958008e-02,2.689897716045379639e-01,4.537939131259918213e-01,8.844096213579177856e-02,9.996426105499267578e-01
3.673000000000000000e+03,2.455397741869091988e-03,4.335262253880500793e-02,5.046699196100234985e-02,9.317938983440399170e-02,1.205968409776687622e-01,2.309174276888370514e-02,2.689991891384124756e-01,4.537859261035919189e-01,8.881106227636337280e-02,9.996429681777954102e-01
3.674000000000000000e+03,2.328526228666305542e-03,7.869265973567962646e-02,8.567593246698379517e-02,9.309480339288711548e-02,1.205963790416717529e-01,2.308081090450286865e-02,2.689743638038635254e-01,4.538317620754241943e-01,8.877853304147720337e-02,9.996367692947387695e-01
3.675000000000000000e+03,2.306394511833786964e-03,6.562160700559616089e-02,7.258263975381851196e-02,9.309270977973937988e-02,1.205944195389747620e-01,2.298790961503982544e-02,2.689700424671173096e-01,4.538232088088989258e-01,8.842156827449798584e-02,9.996361732482910156e-01
3.676000000000000000e+03,2.434680005535483360e-03,5.626392364501953125e-02,6.335452198982238770e-02,9.311843663454055786e-02,1.205904558300971985e-01,2.296164445579051971e-02,2.689971029758453369e-01,4.537615180015563965e-01,8.831266313791275024e-02,9.996430873870849609e-01
3.677000000000000000e+03,2.449205843731760979e-03,4.885041341185569763e-02,5.595593154430389404e-02,9.312622249126434326e-02,1.205873787403106689e-01,2.303380891680717468e-02,2.690082788467407227e-01,4.537509083747863770e-01,8.859132975339889526e-02,9.996439218521118164e-01
3.678000000000000000e+03,2.315783873200416565e-03,6.955286115407943726e-02,7.652202993631362915e-02,9.306776523590087891e-02,1.205866038799285889e-01,2.297327294945716858e-02,2.689859271049499512e-01,4.537945687770843506e-01,8.836787194013595581e-02,9.996379613876342773e-01
3.679000000000000000e+03,2.292717806994915009e-03,5.592060089111328125e-02,6.286632269620895386e-02,9.306004643440246582e-02,1.205844432115554810e-01,2.294338308274745941e-02,2.689794600009918213e-01,4.537852704524993896e-01,8.825322985649108887e-02,9.996397495269775391e-01
3.680000000000000000e+03,2.421964425593614578e-03,6.688911467790603638e-02,7.396338880062103271e-02,9.304615855216979980e-02,1.205806881189346313e-01,2.309862710535526276e-02,2.690049707889556885e-01,4.537245631217956543e-01,8.884242177009582520e-02,9.996452331542968750e-01
3.681000000000000000e+03,2.427943050861358643e-03,5.669685080647468567e-02,6.377750635147094727e-02,9.305422008037567139e-02,1.205775216221809387e-01,2.301985956728458405e-02,2.690144479274749756e-01,4.537141025066375732e-01,8.854047954082489014e-02,9.996464252471923828e-01
3.682000000000000000e+03,2.312415046617388725e-03,6.261423230171203613e-02,6.957738846540451050e-02,9.301476925611495972e-02,1.205761805176734924e-01,2.305090799927711487e-02,2.689941525459289551e-01,4.537558853626251221e-01,8.866919577121734619e-02,9.996411800384521484e-01
3.683000000000000000e+03,2.270425204187631607e-03,5.144445598125457764e-02,5.836552008986473083e-02,9.301276504993438721e-02,1.205748543143272400e-01,2.296232059597969055e-02,2.689858376979827881e-01,4.537502825260162354e-01,8.832894265651702881e-02,9.996424913406372070e-01
3.684000000000000000e+03,2.423902740702033043e-03,7.005732506513595581e-02,7.713055610656738281e-02,9.298652410507202148e-02,1.205710619688034058e-01,2.299387566745281219e-02,2.690085172653198242e-01,4.536901712417602539e-01,8.844272792339324951e-02,9.996482133865356445e-01
3.685000000000000000e+03,2.443892182782292366e-03,5.898604914546012878e-02,6.607964634895324707e-02,9.299408644437789917e-02,1.205680444836616516e-01,2.301341854035854340e-02,2.690187990665435791e-01,4.536805748939514160e-01,8.851905912160873413e-02,9.996484518051147461e-01
3.686000000000000000e+03,2.325188135728240013e-03,6.009253486990928650e-02,6.706645339727401733e-02,9.297464787960052490e-02,1.205673292279243469e-01,2.298843115568161011e-02,2.690000534057617188e-01,4.537246227264404297e-01,8.843217045068740845e-02,9.996434450149536133e-01
3.687000000000000000e+03,2.285666530951857567e-03,5.016729608178138733e-02,5.710163712501525879e-02,9.297348558902740479e-02,1.205658763647079468e-01,2.303208410739898682e-02,2.689948678016662598e-01,4.537182450294494629e-01,8.860050886869430542e-02,9.996434450149536133e-01
3.688000000000000000e+03,2.399951219558715820e-03,6.922774016857147217e-02,7.627517729997634888e-02,9.294971078634262085e-02,1.205623447895050049e-01,2.302814275026321411e-02,2.690168321132659912e-01,4.536589980125427246e-01,8.857768028974533081e-02,9.996507167816162109e-01
3.689000000000000000e+03,2.417630515992641449e-03,5.768451467156410217e-02,6.475044041872024536e-02,9.296583384275436401e-02,1.205598190426826477e-01,2.294769324362277985e-02,2.690259814262390137e-01,4.536511003971099854e-01,8.826939016580581665e-02,9.996507167816162109e-01
3.690000000000000000e+03,2.320114057511091232e-03,6.078631430864334106e-02,6.775342673063278198e-02,9.294006973505020142e-02,1.205587014555931091e-01,2.299601398408412933e-02,2.690089046955108643e-01,4.536934494972229004e-01,8.846443146467208862e-02,9.996443986892700195e-01
3.691000000000000000e+03,2.263800008222460747e-03,5.223359167575836182e-02,5.914311856031417847e-02,9.291451424360275269e-02,1.205562278628349304e-01,2.300320379436016083e-02,2.690010666847229004e-01,4.536839127540588379e-01,8.849238604307174683e-02,9.996464252471923828e-01
3.692000000000000000e+03,2.378320088610053062e-03,6.458496302366256714e-02,7.160772383213043213e-02,9.288870543241500854e-02,1.205524951219558716e-01,2.290121093392372131e-02,2.690229415893554688e-01,4.536248147487640381e-01,8.809229731559753418e-02,9.996540546417236328e-01
3.693000000000000000e+03,2.388599561527371407e-03,5.380720272660255432e-02,6.084113940596580505e-02,9.290670603513717651e-02,1.205498203635215759e-01,2.293709665536880493e-02,2.690327465534210205e-01,4.536164999008178711e-01,8.823160082101821899e-02,9.996534585952758789e-01
3.694000000000000000e+03,2.308359136804938316e-03,6.350296735763549805e-02,7.045577466487884521e-02,9.288892894983291626e-02,1.205495297908782959e-01,2.291492745280265808e-02,2.690136730670928955e-01,4.536617100238800049e-01,8.815570920705795288e-02,9.996465444564819336e-01
3.695000000000000000e+03,2.250140300020575523e-03,5.476823076605796814e-02,6.166250631213188171e-02,9.288273751735687256e-02,1.205482929944992065e-01,2.291197888553142548e-02,2.690059840679168701e-01,4.536567330360412598e-01,8.814482390880584717e-02,9.996476173400878906e-01
3.696000000000000000e+03,2.359539503231644630e-03,6.058444827795028687e-02,6.758729368448257446e-02,9.286614507436752319e-02,1.205443963408470154e-01,2.296615391969680786e-02,2.690282464027404785e-01,4.535971879959106445e-01,8.834551274776458740e-02,9.996547698974609375e-01
3.697000000000000000e+03,2.375083742663264275e-03,4.976530745625495911e-02,5.678392574191093445e-02,9.287066757678985596e-02,1.205411478877067566e-01,2.291796915233135223e-02,2.690384685993194580e-01,4.535865783691406250e-01,8.816117793321609497e-02,9.996554851531982422e-01
3.698000000000000000e+03,2.292897785082459450e-03,6.734306365251541138e-02,7.427690178155899048e-02,9.281872957944869995e-02,1.205404922366142273e-01,2.295889519155025482e-02,2.690206766128540039e-01,4.536303579807281494e-01,8.832779526710510254e-02,9.996494054794311523e-01
3.699000000000000000e+03,2.234307816252112389e-03,5.714067071676254272e-02,6.401589512825012207e-02,9.281834214925765991e-02,1.205391138792037964e-01,2.294204197824001312e-02,2.690135538578033447e-01,4.536245763301849365e-01,8.826342225074768066e-02,9.996498823165893555e-01
3.700000000000000000e+03,2.342712366953492165e-03,5.819196626543998718e-02,6.517570465803146362e-02,9.282057732343673706e-02,1.205355226993560791e-01,2.293005958199501038e-02,2.690342664718627930e-01,4.535656869411468506e-01,8.820963650941848755e-02,9.996554851531982422e-01
