iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.011000000000000000e+03,3.096291236579418182e-02,5.070025846362113953e-02,8.166316896677017212e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.012000000000000000e+03,2.255787327885627747e-02,6.055750325322151184e-02,8.311537653207778931e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.013000000000000000e+03,2.115829288959503174e-02,6.062370538711547852e-02,8.178199827671051025e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.014000000000000000e+03,2.519359625875949860e-02,4.953277483582496643e-02,7.472637295722961426e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.015000000000000000e+03,3.982386365532875061e-02,4.973681643605232239e-02,8.956068009138107300e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.016000000000000000e+03,4.192432016134262085e-02,5.267111957073211670e-02,9.459543973207473755e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.017000000000000000e+03,3.020512871444225311e-02,4.783807694911956787e-02,7.804320752620697021e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.018000000000000000e+03,1.793500594794750214e-02,6.689957529306411743e-02,8.483458310365676880e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.019000000000000000e+03,1.645147800445556641e-02,7.967846840620040894e-02,9.612994641065597534e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.020000000000000000e+03,1.853773742914199829e-02,6.622633337974548340e-02,8.476407080888748169e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.021000000000000000e+03,2.946603484451770782e-02,4.674869403243064880e-02,7.621473073959350586e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.022000000000000000e+03,3.420291468501091003e-02,4.580446705222129822e-02,8.000738173723220825e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.023000000000000000e+03,2.899522148072719574e-02,4.518759623169898987e-02,7.418281584978103638e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.024000000000000000e+03,2.176016941666603088e-02,5.824949219822883606e-02,8.000966161489486694e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.025000000000000000e+03,2.210929058492183685e-02,6.060125306248664856e-02,8.271054178476333618e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.026000000000000000e+03,2.648274973034858704e-02,4.981125146150588989e-02,7.629400491714477539e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.027000000000000000e+03,3.358995169401168823e-02,4.469519108533859253e-02,7.828514277935028076e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.028000000000000000e+03,2.955730631947517395e-02,4.834878072142601013e-02,7.790608704090118408e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.029000000000000000e+03,2.315921336412429810e-02,5.394171178340911865e-02,7.710092514753341675e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.030000000000000000e+03,2.838536351919174194e-02,4.715741425752639771e-02,7.554277777671813965e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.031000000000000000e+03,2.994856797158718109e-02,4.555432125926017761e-02,7.550288736820220947e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.032000000000000000e+03,2.136804908514022827e-02,5.728115886449813843e-02,7.864920794963836670e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.033000000000000000e+03,2.574132382869720459e-02,5.210530757904052734e-02,7.784663140773773193e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.034000000000000000e+03,2.913317084312438965e-02,4.686973616480827332e-02,7.600291073322296143e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.035000000000000000e+03,2.961306273937225342e-02,4.835409298539161682e-02,7.796715199947357178e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.036000000000000000e+03,2.392262034118175507e-02,5.157997831702232361e-02,7.550259679555892944e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.037000000000000000e+03,2.350756712257862091e-02,5.315730348229408264e-02,7.666487246751785278e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.038000000000000000e+03,2.986688166856765747e-02,4.571975022554397583e-02,7.558663189411163330e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.039000000000000000e+03,2.926831692457199097e-02,4.508483037352561951e-02,7.435314357280731201e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.040000000000000000e+03,2.227471768856048584e-02,5.419139564037322998e-02,7.646611332893371582e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.041000000000000000e+03,2.323040924966335297e-02,5.029090866446495056e-02,7.352131605148315430e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.042000000000000000e+03,2.988207340240478516e-02,4.669945314526557922e-02,7.658152282238006592e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.043000000000000000e+03,2.507194131612777710e-02,4.992940649390220642e-02,7.500134408473968506e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.044000000000000000e+03,2.133376710116863251e-02,5.504116788506507874e-02,7.637493312358856201e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.045000000000000000e+03,2.547639980912208557e-02,4.955253005027770996e-02,7.502892613410949707e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.046000000000000000e+03,3.034629300236701965e-02,4.635948687791824341e-02,7.670578360557556152e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.047000000000000000e+03,2.526980452239513397e-02,5.231378600001335144e-02,7.758358865976333618e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.048000000000000000e+03,2.070624940097332001e-02,5.437161028385162354e-02,7.507786154747009277e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.049000000000000000e+03,2.566213533282279968e-02,5.054413527250289917e-02,7.620626688003540039e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.050000000000000000e+03,3.294763341546058655e-02,4.364200308918952942e-02,7.658963650465011597e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.051000000000000000e+03,2.588533423840999603e-02,4.781390726566314697e-02,7.369924336671829224e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.052000000000000000e+03,2.315026894211769104e-02,4.991563037037849426e-02,7.306589931249618530e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.053000000000000000e+03,3.072752431035041809e-02,4.819776117801666260e-02,7.892528176307678223e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.054000000000000000e+03,2.376872487366199493e-02,5.259368568658828735e-02,7.636240869760513306e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.055000000000000000e+03,2.274031564593315125e-02,5.197543650865554810e-02,7.471574842929840088e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.056000000000000000e+03,3.551799803972244263e-02,5.250079929828643799e-02,8.801879733800888062e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.057000000000000000e+03,4.169406369328498840e-02,5.209213867783546448e-02,9.378620237112045288e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.058000000000000000e+03,3.209730237722396851e-02,5.210341513156890869e-02,8.420071750879287720e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.059000000000000000e+03,2.215867675840854645e-02,6.672699749469757080e-02,8.888567239046096802e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.060000000000000000e+03,2.022327855229377747e-02,7.086841017007827759e-02,9.109169244766235352e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.061000000000000000e+03,2.671786397695541382e-02,5.414430797100067139e-02,8.086217194795608521e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.062000000000000000e+03,3.558965772390365601e-02,4.980694875121116638e-02,8.539660274982452393e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.063000000000000000e+03,3.531125560402870178e-02,5.720966681838035583e-02,9.252092242240905762e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.064000000000000000e+03,2.564761228859424591e-02,5.839162319898605347e-02,8.403923362493515015e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.065000000000000000e+03,1.880011521279811859e-02,6.731796264648437500e-02,8.611807972192764282e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.066000000000000000e+03,1.934209652245044708e-02,7.810150831937789917e-02,9.744360297918319702e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.067000000000000000e+03,2.174802310764789581e-02,6.965970993041992188e-02,9.140773117542266846e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.068000000000000000e+03,2.962935715913772583e-02,4.944853112101554871e-02,7.907788455486297607e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.069000000000000000e+03,4.296644777059555054e-02,5.155040323734283447e-02,9.451685100793838501e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.070000000000000000e+03,4.749188944697380066e-02,7.132535427808761597e-02,1.188172399997711182e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.071000000000000000e+03,3.958882391452789307e-02,7.321694493293762207e-02,1.128057688474655151e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.072000000000000000e+03,2.601546421647071838e-02,6.539086252450942993e-02,9.140633046627044678e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.073000000000000000e+03,1.860869303345680237e-02,7.379827648401260376e-02,9.240697324275970459e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.074000000000000000e+03,2.103871107101440430e-02,8.935908973217010498e-02,1.103978008031845093e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.075000000000000000e+03,2.497548796236515045e-02,8.500192314386367798e-02,1.099774092435836792e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.076000000000000000e+03,3.303531557321548462e-02,6.090052053332328796e-02,9.393583238124847412e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.077000000000000000e+03,5.078272521495819092e-02,4.267846047878265381e-02,9.346118569374084473e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.078000000000000000e+03,5.355290323495864868e-02,4.990359768271446228e-02,1.034564971923828125e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.079000000000000000e+03,3.963472321629524231e-02,5.371006578207015991e-02,9.334479272365570068e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.080000000000000000e+03,2.349196560680866241e-02,5.913406237959861755e-02,8.262602984905242920e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.081000000000000000e+03,1.935344561934471130e-02,6.563866883516311646e-02,8.499211072921752930e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.082000000000000000e+03,2.148449420928955078e-02,6.558793783187866211e-02,8.707243204116821289e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.083000000000000000e+03,2.830295450985431671e-02,5.579910427331924438e-02,8.410205692052841187e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.084000000000000000e+03,3.890050947666168213e-02,4.620092362165451050e-02,8.510143309831619263e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.085000000000000000e+03,3.617785871028900146e-02,4.680145904421806335e-02,8.297932147979736328e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.086000000000000000e+03,2.578039467334747314e-02,5.317415669560432434e-02,7.895454764366149902e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.087000000000000000e+03,2.113942615687847137e-02,6.129398569464683533e-02,8.243340998888015747e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.088000000000000000e+03,2.384580858051776886e-02,6.077319011092185974e-02,8.461900055408477783e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.089000000000000000e+03,2.970349602401256561e-02,4.891580343246459961e-02,7.861930131912231445e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.090000000000000000e+03,3.838198632001876831e-02,4.243582114577293396e-02,8.081780374050140381e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.091000000000000000e+03,3.427240252494812012e-02,4.579972848296165466e-02,8.007213473320007324e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.092000000000000000e+03,2.550458908081054688e-02,5.273871868848800659e-02,7.824330776929855347e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.093000000000000000e+03,1.967748813331127167e-02,6.075645610690116882e-02,8.043394237756729126e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.094000000000000000e+03,2.198839001357555389e-02,5.415622144937515259e-02,7.614461332559585571e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.095000000000000000e+03,3.318017721176147461e-02,4.545898735523223877e-02,7.863916456699371338e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.096000000000000000e+03,2.962756343185901642e-02,4.555500671267509460e-02,7.518257200717926025e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.097000000000000000e+03,1.804643496870994568e-02,6.534254550933837891e-02,8.338898420333862305e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.098000000000000000e+03,1.726837828755378723e-02,6.934390217065811157e-02,8.661228418350219727e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.099000000000000000e+03,2.415979467332363129e-02,5.440998822450637817e-02,7.856978476047515869e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.100000000000000000e+03,3.403112292289733887e-02,4.583868384361267090e-02,7.986980676651000977e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.101000000000000000e+03,3.738493099808692932e-02,4.612245038151741028e-02,8.350738137960433960e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.102000000000000000e+03,2.644045464694499969e-02,5.455634370446205139e-02,8.099679648876190186e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.103000000000000000e+03,2.213865704834461212e-02,6.107833608984947205e-02,8.321699500083923340e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.104000000000000000e+03,2.195238135755062103e-02,5.550971254706382751e-02,7.746209204196929932e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.105000000000000000e+03,3.180007636547088623e-02,4.800617694854736328e-02,7.980625331401824951e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.106000000000000000e+03,3.583066165447235107e-02,4.766739159822463989e-02,8.349805325269699097e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.107000000000000000e+03,2.999688498675823212e-02,4.472105577588081360e-02,7.471793889999389648e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.108000000000000000e+03,2.105668745934963226e-02,5.726976320147514343e-02,7.832644879817962646e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.109000000000000000e+03,2.183287404477596283e-02,5.675396695733070374e-02,7.858683913946151733e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.110000000000000000e+03,2.857733331620693207e-02,4.608146846294403076e-02,7.465880364179611206e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.111000000000000000e+03,2.381901815533638000e-02,5.372164770960807800e-02,7.754066586494445801e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.112000000000000000e+03,2.331196703016757965e-02,5.442209169268608093e-02,7.773406058549880981e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.113000000000000000e+03,2.935825474560260773e-02,4.524952918291091919e-02,7.460778206586837769e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.114000000000000000e+03,2.480508573353290558e-02,4.948024079203605652e-02,7.428532838821411133e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.115000000000000000e+03,2.643676847219467163e-02,4.872024431824684143e-02,7.515701651573181152e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.116000000000000000e+03,2.480660006403923035e-02,4.849073290824890137e-02,7.329733669757843018e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.117000000000000000e+03,3.244167193770408630e-02,4.427772387862205505e-02,7.671939581632614136e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.118000000000000000e+03,2.689274586737155914e-02,4.673943296074867249e-02,7.363218069076538086e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.119000000000000000e+03,1.867138221859931946e-02,6.092331558465957642e-02,7.959470152854919434e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.120000000000000000e+03,2.024932205677032471e-02,6.159982457756996155e-02,8.184914290904998779e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.121000000000000000e+03,3.008031472563743591e-02,5.032678321003913879e-02,8.040709793567657471e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.122000000000000000e+03,3.332396596670150757e-02,4.573351889848709106e-02,7.905748486518859863e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.123000000000000000e+03,2.759661898016929626e-02,5.107556656002998352e-02,7.867218554019927979e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.124000000000000000e+03,2.518822997808456421e-02,5.093309283256530762e-02,7.612132281064987183e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.125000000000000000e+03,2.735660411417484283e-02,5.310088023543357849e-02,8.045748621225357056e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.126000000000000000e+03,2.584048919379711151e-02,5.343286693096160889e-02,7.927335798740386963e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.127000000000000000e+03,2.279548346996307373e-02,5.428764224052429199e-02,7.708312571048736572e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.128000000000000000e+03,2.478029392659664154e-02,5.100743845105171204e-02,7.578773051500320435e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.129000000000000000e+03,3.134243935346603394e-02,4.517303407192230225e-02,7.651547342538833618e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.130000000000000000e+03,2.771075442433357239e-02,4.683470353484153748e-02,7.454545795917510986e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.131000000000000000e+03,2.090181037783622742e-02,5.492613837122917175e-02,7.582794874906539917e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.132000000000000000e+03,2.486022561788558960e-02,4.963945969939231873e-02,7.449968159198760986e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
