iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.500000000000000000e+03,2.515427768230438232e-03,5.894985515624284744e-03,8.410412818193435669e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.501000000000000000e+03,2.433882094919681549e-03,5.964721087366342545e-03,8.398603647947311401e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.502000000000000000e+03,2.440655138343572617e-03,6.003302522003650665e-03,8.443957194685935974e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.503000000000000000e+03,2.508579986169934273e-03,5.822362843900918961e-03,8.330943062901496887e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.504000000000000000e+03,2.467649988830089569e-03,6.019358057528734207e-03,8.487008512020111084e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.505000000000000000e+03,2.298048930242657661e-03,5.996791180223226547e-03,8.294840343296527863e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.506000000000000000e+03,2.553359605371952057e-03,5.966577213257551193e-03,8.519936352968215942e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.507000000000000000e+03,2.304417081177234650e-03,6.098120938986539841e-03,8.402537554502487183e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.508000000000000000e+03,2.260976471006870270e-03,6.003466434776782990e-03,8.264442905783653259e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.509000000000000000e+03,2.535763895139098167e-03,6.001507397741079330e-03,8.537271060049533844e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.510000000000000000e+03,2.405024599283933640e-03,6.045696791261434555e-03,8.450721390545368195e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.511000000000000000e+03,2.425978891551494598e-03,5.956444889307022095e-03,8.382423780858516693e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.512000000000000000e+03,2.486448036506772041e-03,5.808061454445123672e-03,8.294509723782539368e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.513000000000000000e+03,2.621003892272710800e-03,5.945747252553701401e-03,8.566751144826412201e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.514000000000000000e+03,2.385081024840474129e-03,5.838704295456409454e-03,8.223785087466239929e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.515000000000000000e+03,2.559058601036667824e-03,5.871920846402645111e-03,8.430979214608669281e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.516000000000000000e+03,2.462035743519663811e-03,5.992986727505922318e-03,8.455022238194942474e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.517000000000000000e+03,2.409484004601836205e-03,5.820338148623704910e-03,8.229821920394897461e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.518000000000000000e+03,2.645581495016813278e-03,5.887984763830900192e-03,8.533566258847713470e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.519000000000000000e+03,2.510352758690714836e-03,6.091317161917686462e-03,8.601670153439044952e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.520000000000000000e+03,2.594869816675782204e-03,6.093596108257770538e-03,8.688465692102909088e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.521000000000000000e+03,2.384863793849945068e-03,5.958418361842632294e-03,8.343282155692577362e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.522000000000000000e+03,2.547363750636577606e-03,6.055817939341068268e-03,8.603181689977645874e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.523000000000000000e+03,2.755014458671212196e-03,5.952623672783374786e-03,8.707637898623943329e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.524000000000000000e+03,2.441223245114088058e-03,6.156926508992910385e-03,8.598149754106998444e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.525000000000000000e+03,2.399346558377146721e-03,6.403042934834957123e-03,8.802389726042747498e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.526000000000000000e+03,2.527264179661870003e-03,5.982866510748863220e-03,8.510130457580089569e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.527000000000000000e+03,2.367917681112885475e-03,6.108237430453300476e-03,8.476154878735542297e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.528000000000000000e+03,2.546722069382667542e-03,6.058361846953630447e-03,8.605083450675010681e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.529000000000000000e+03,2.468271413818001747e-03,5.897568073123693466e-03,8.365839719772338867e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.530000000000000000e+03,2.523351460695266724e-03,6.254451349377632141e-03,8.777802810072898865e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.531000000000000000e+03,2.418220043182373047e-03,6.091011688113212585e-03,8.509231731295585632e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.532000000000000000e+03,2.283192472532391548e-03,6.098061800003051758e-03,8.381254039704799652e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.533000000000000000e+03,2.443893114104866982e-03,6.170546635985374451e-03,8.614439517259597778e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.534000000000000000e+03,2.398767508566379547e-03,5.977448076009750366e-03,8.376215584576129913e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.535000000000000000e+03,2.650483977049589157e-03,5.941662006080150604e-03,8.592145517468452454e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.536000000000000000e+03,2.537473570555448532e-03,5.843389779329299927e-03,8.380863815546035767e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.537000000000000000e+03,2.496136818081140518e-03,5.858125165104866028e-03,8.354261517524719238e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.538000000000000000e+03,2.811701735481619835e-03,6.108206231147050858e-03,8.919907733798027039e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.539000000000000000e+03,2.535903593525290489e-03,6.044286303222179413e-03,8.580190129578113556e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.540000000000000000e+03,2.635604701936244965e-03,6.371777504682540894e-03,9.007382206618785858e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.541000000000000000e+03,2.372712595388293266e-03,6.292200647294521332e-03,8.664913475513458252e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.542000000000000000e+03,2.366721397265791893e-03,6.186462938785552979e-03,8.553184568881988525e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.543000000000000000e+03,2.438531024381518364e-03,6.446694023907184601e-03,8.885225281119346619e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.544000000000000000e+03,2.361036138609051704e-03,5.965096410363912582e-03,8.326132781803607941e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.545000000000000000e+03,2.495515393093228340e-03,6.076100748032331467e-03,8.571616373956203461e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.546000000000000000e+03,2.699811710044741631e-03,5.879833828657865524e-03,8.579645305871963501e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.547000000000000000e+03,2.471750834956765175e-03,5.838837008923292160e-03,8.310588076710700989e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.548000000000000000e+03,2.651853952556848526e-03,6.008561700582504272e-03,8.660415187478065491e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.549000000000000000e+03,2.344205509871244431e-03,6.031409837305545807e-03,8.375614881515502930e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.550000000000000000e+03,2.438007155433297157e-03,6.260148715227842331e-03,8.698156103491783142e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.551000000000000000e+03,2.303268760442733765e-03,6.215669214725494385e-03,8.518937975168228149e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.552000000000000000e+03,2.282449509948492050e-03,6.126747466623783112e-03,8.409196510910987854e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.553000000000000000e+03,2.325403736904263496e-03,6.248247809708118439e-03,8.573651313781738281e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.554000000000000000e+03,2.307242946699261665e-03,6.059336941689252853e-03,8.366580121219158173e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.555000000000000000e+03,2.441711723804473877e-03,5.908940918743610382e-03,8.350652642548084259e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.556000000000000000e+03,2.572801895439624786e-03,5.809503141790628433e-03,8.382305502891540527e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.557000000000000000e+03,2.553694183006882668e-03,5.741740576922893524e-03,8.295434527099132538e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.558000000000000000e+03,2.639481564983725548e-03,5.766551941633224487e-03,8.406033739447593689e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.559000000000000000e+03,2.411055844277143478e-03,5.896139424294233322e-03,8.307195268571376801e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.560000000000000000e+03,2.372949616983532906e-03,5.933758337050676346e-03,8.306708186864852905e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.561000000000000000e+03,2.320455852895975113e-03,5.921486765146255493e-03,8.241942152380943298e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.562000000000000000e+03,2.326967660337686539e-03,5.990287754684686661e-03,8.317255415022373199e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.563000000000000000e+03,2.318826038390398026e-03,5.919225048273801804e-03,8.238051086664199829e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.564000000000000000e+03,2.316795289516448975e-03,5.948586389422416687e-03,8.265381678938865662e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.565000000000000000e+03,2.303135814145207405e-03,5.939967930316925049e-03,8.243103511631488800e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.566000000000000000e+03,2.502253046259284019e-03,5.826569627970457077e-03,8.328822441399097443e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.567000000000000000e+03,2.354090102016925812e-03,5.911887623369693756e-03,8.265977725386619568e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.568000000000000000e+03,2.390208886936306953e-03,5.886156577616930008e-03,8.276365697383880615e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.569000000000000000e+03,2.358976285904645920e-03,5.879416130483150482e-03,8.238391950726509094e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.570000000000000000e+03,2.319457475095987320e-03,5.922159180045127869e-03,8.241616189479827881e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.571000000000000000e+03,2.409977139905095100e-03,5.857639946043491364e-03,8.267616853117942810e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.572000000000000000e+03,2.332325559109449387e-03,5.883459001779556274e-03,8.215785026550292969e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.573000000000000000e+03,2.316090511158108711e-03,5.888773128390312195e-03,8.204863406717777252e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.574000000000000000e+03,2.377649303525686264e-03,5.850811488926410675e-03,8.228460326790809631e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.575000000000000000e+03,2.359109930694103241e-03,5.865563638508319855e-03,8.224673569202423096e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.576000000000000000e+03,2.344187116250395775e-03,5.857042036950588226e-03,8.201229386031627655e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.577000000000000000e+03,2.393799833953380585e-03,5.834229290485382080e-03,8.228029124438762665e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.578000000000000000e+03,2.347694011405110359e-03,5.877111572772264481e-03,8.224805817008018494e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.579000000000000000e+03,2.401082543656229973e-03,5.822575651109218597e-03,8.223658427596092224e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.580000000000000000e+03,2.341139595955610275e-03,5.946756340563297272e-03,8.287895470857620239e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.581000000000000000e+03,2.324094995856285095e-03,5.927917081862688065e-03,8.252011612057685852e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.582000000000000000e+03,2.349471440538764000e-03,5.872651934623718262e-03,8.222123607993125916e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.583000000000000000e+03,2.320903120562434196e-03,5.893087480217218399e-03,8.213990367949008942e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.584000000000000000e+03,2.361918101087212563e-03,5.840477533638477325e-03,8.202395401895046234e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.585000000000000000e+03,2.394974231719970703e-03,5.795175209641456604e-03,8.190149441361427307e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.586000000000000000e+03,2.396993571892380714e-03,5.823860876262187958e-03,8.220854215323925018e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.587000000000000000e+03,2.420581178739666939e-03,5.773573648184537888e-03,8.194155059754848480e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.588000000000000000e+03,2.568602096289396286e-03,5.779035855084657669e-03,8.347637951374053955e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.589000000000000000e+03,2.373494207859039307e-03,6.046192720532417297e-03,8.419686928391456604e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.590000000000000000e+03,2.496241824701428413e-03,6.002622656524181366e-03,8.498864248394966125e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.591000000000000000e+03,2.298861043527722359e-03,5.977892782539129257e-03,8.276754058897495270e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.592000000000000000e+03,2.435498638078570366e-03,6.001197732985019684e-03,8.436696603894233704e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.593000000000000000e+03,2.397112315520644188e-03,5.864039994776248932e-03,8.261152543127536774e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.594000000000000000e+03,2.392631024122238159e-03,5.920371040701866150e-03,8.313002064824104309e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.595000000000000000e+03,2.391966525465250015e-03,5.841451231390237808e-03,8.233417756855487823e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.596000000000000000e+03,2.620565705001354218e-03,5.785326939076185226e-03,8.405892178416252136e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.597000000000000000e+03,2.447600942105054855e-03,5.976690910756587982e-03,8.424291387200355530e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.598000000000000000e+03,2.565777394920587540e-03,5.914115812629461288e-03,8.479893207550048828e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.599000000000000000e+03,2.351460978388786316e-03,5.926498677581548691e-03,8.277960121631622314e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.600000000000000000e+03,2.395412651821970940e-03,5.934265907853841782e-03,8.329678326845169067e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.601000000000000000e+03,2.544558839872479439e-03,5.817172583192586899e-03,8.361731655895709991e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.602000000000000000e+03,2.422454534098505974e-03,5.846085958182811737e-03,8.268540725111961365e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.603000000000000000e+03,2.418692456558346748e-03,5.797035992145538330e-03,8.215728215873241425e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.604000000000000000e+03,2.558981301262974739e-03,5.730092059820890427e-03,8.289073593914508820e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.605000000000000000e+03,2.494530752301216125e-03,5.891903769224882126e-03,8.386434987187385559e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.606000000000000000e+03,2.460660412907600403e-03,5.823728162795305252e-03,8.284388110041618347e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.607000000000000000e+03,2.368371235206723213e-03,5.851807072758674622e-03,8.220178075134754181e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.608000000000000000e+03,2.425358863547444344e-03,5.956558510661125183e-03,8.381917141377925873e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.609000000000000000e+03,2.378899836912751198e-03,5.905501544475555420e-03,8.284401148557662964e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.610000000000000000e+03,2.397584496065974236e-03,6.014293525367975235e-03,8.411877788603305817e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.611000000000000000e+03,2.350127324461936951e-03,5.999989807605743408e-03,8.350117132067680359e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.612000000000000000e+03,2.432966139167547226e-03,5.925884936004877090e-03,8.358851075172424316e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.613000000000000000e+03,2.312072785571217537e-03,5.950339138507843018e-03,8.262411691248416901e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.614000000000000000e+03,2.403900492936372757e-03,5.838276818394660950e-03,8.242176845669746399e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.615000000000000000e+03,2.511300612241029739e-03,5.734739825129508972e-03,8.246039971709251404e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.616000000000000000e+03,2.591799711808562279e-03,5.738297477364540100e-03,8.330097422003746033e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.617000000000000000e+03,2.451173961162567139e-03,5.779351573437452316e-03,8.230526000261306763e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.618000000000000000e+03,2.506632357835769653e-03,5.812859162688255310e-03,8.319491520524024963e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.619000000000000000e+03,2.379351528361439705e-03,5.877016577869653702e-03,8.256368339061737061e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.620000000000000000e+03,2.388128777965903282e-03,5.863777361810207367e-03,8.251906372606754303e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.621000000000000000e+03,2.348640002310276031e-03,5.913464818149805069e-03,8.262105286121368408e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
