epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
37,0.31303197145462036,819.132080078125,0.7535484731197357,0.38796478509902954,1015.2139892578125,0.16865332424640656,0.8692821264266968,0.000997773284626599
38,0.30325832962989807,793.5568237304688,0.7346867322921753,0.3786674737930298,990.885009765625,0.16402994096279144,0.8565810918807983,0.0009976513957315803
39,0.29284394532442093,766.3047485351562,0.7246185839176178,0.3697131276130676,967.4536743164062,0.16338317096233368,0.8550399541854858,0.0009975262673368177
40,0.2813074290752411,736.1164245605469,0.7210022211074829,0.36022186279296875,942.6171875,0.16486756503582,0.8595730662345886,0.0009973979002999274
41,0.270952008664608,709.0186767578125,0.7249242067337036,0.35282430052757263,923.259521484375,0.16991542279720306,0.8738076686859131,0.0009972662955007225
42,0.26073990017175674,682.2959289550781,0.736127495765686,0.34667402505874634,907.1654663085938,0.17763514816761017,0.8949522972106934,0.000997131453841208
43,0.25094857066869736,656.6742858886719,0.7525134682655334,0.3420292139053345,895.01123046875,0.18641062080860138,0.9182417988777161,0.0009969933762455727
44,0.24156063795089722,632.1082153320312,0.7719270884990692,0.33386045694351196,873.635498046875,0.1972082555294037,0.9462572932243347,0.0009968520636601855
45,0.2327246144413948,608.9863586425781,0.7988606095314026,0.32983681559562683,863.1065063476562,0.20895110070705414,0.9755159020423889,0.0009967075170535873
46,0.22494890540838242,588.6392211914062,0.8161633014678955,0.32812026143074036,858.6146850585938,0.21208934485912323,0.9833208322525024,0.000996559737416484
47,0.21574804931879044,564.5626525878906,0.8240248262882233,0.321848064661026,842.2018432617188,0.2176646590232849,0.9970769882202148,0.0009964087257617405
48,0.20864411443471909,545.9732971191406,0.8342879712581635,0.31998682022094727,837.3313598632812,0.2209058254957199,1.0049948692321777,0.0009962544831243743
49,0.2014642357826233,527.1852111816406,0.839272528886795,0.3128550946712494,818.6693115234375,0.2233840972185135,1.0110772848129272,0.0009960970105615467
50,0.1947297528386116,509.5626220703125,0.846441388130188,0.3074646294116974,804.5636596679688,0.22715118527412415,1.0199600458145142,0.0009959363091525573
51,0.18800818175077438,491.97386169433594,0.8547419905662537,0.2998836934566498,784.7261962890625,0.2305641770362854,1.0279819965362549,0.0009957723799988354
52,0.18228158354759216,476.9886932373047,0.8598861694335938,0.29827725887298584,780.5225219726562,0.23265838623046875,1.0328596830368042,0.000995605224223933
53,0.17592651396989822,460.35890197753906,0.8622463345527649,0.29305189847946167,766.8489379882812,0.23103155195713043,1.029313087463379,0.0009954348429735173
54,0.17159797251224518,449.0321502685547,0.8630740344524384,0.29123637080192566,762.0980224609375,0.23365074396133423,1.0353182554244995,0.000995261237415362
55,0.17391861975193024,455.10472106933594,0.8678601980209351,0.2805465757846832,734.1253662109375,0.2345598042011261,1.0372456312179565,0.0009950844087393406
56,0.16497206687927246,431.6936492919922,0.8690462708473206,0.2846166491508484,744.7758178710938,0.2352842539548874,1.0385994911193848,0.0009949043581574167
57,0.16607236117124557,434.5729217529297,0.8746313750743866,0.27222976088523865,712.3622436523438,0.24301524460315704,1.0558702945709229,0.000994721086903637
58,0.1551166996359825,405.9044647216797,0.8884158730506897,0.2739952802658081,716.9821166992188,0.2443435937166214,1.0588326454162598,0.0009945345962341218
59,0.15281988680362701,399.89427185058594,0.8901045322418213,0.26248058676719666,686.8509521484375,0.2412152886390686,1.0518739223480225,0.0009943448874270577
60,0.1503913477063179,393.53929138183594,0.8870101273059845,0.25550714135169983,668.6029663085938,0.24147088825702667,1.052403450012207,0.0009941519617826875
61,0.1446988731622696,378.64341735839844,0.8893101215362549,0.2569388449192047,672.349365234375,0.24655866622924805,1.0636982917785645,0.0009939558206233019
62,0.14038553833961487,367.35643005371094,0.9019228518009186,0.24797198176383972,648.88525390625,0.2532830834388733,1.0784136056900024,0.0009937564652932305
63,0.1368040144443512,357.98439025878906,0.9150203168392181,0.2392977625131607,626.1868286132812,0.2537407875061035,1.0792834758758545,0.0009935538971588324
64,0.13154589757323265,344.2251434326172,0.9140927195549011,0.23675790429115295,619.5405883789062,0.24948188662528992,1.0698113441467285,0.0009933481176084868
65,0.12827936559915543,335.67738342285156,0.9014720916748047,0.23223210871219635,607.6976318359375,0.24454838037490845,1.0586646795272827,0.0009931391280525838
66,0.12584923207759857,329.31829833984375,0.8949268460273743,0.22978471219539642,601.2933349609375,0.2463078498840332,1.0623360872268677,0.0009929269299235144
67,0.11940959095954895,312.4672393798828,0.8998135328292847,0.22387899458408356,585.8394775390625,0.2515091001987457,1.0736823081970215,0.0009927115246756608
68,0.1174466647207737,307.33070373535156,0.9108348190784454,0.21510368585586548,562.87646484375,0.25128936767578125,1.0732240676879883,0.0009924929137853865
69,0.11306493729352951,295.86474609375,0.9044870734214783,0.21056927740573883,551.0110473632812,0.24709077179431915,1.0637162923812866,0.0009922710987510263
70,0.10935472324490547,286.15599060058594,0.8939987123012543,0.20628932118415833,539.8114013671875,0.24644078314304352,1.0621235370635986,0.0009920460810928752
71,0.10678387805819511,279.4286804199219,0.9005576968193054,0.2066762000322342,540.82373046875,0.2535618841648102,1.0773941278457642,0.000991817862353179
72,0.1037067137658596,271.37645721435547,0.906397670507431,0.19908460974693298,520.9583129882812,0.25590723752975464,1.082690954208374,0.0009915864440961236
73,0.10049880295991898,262.9821014404297,0.9145128428936005,0.19520826637744904,510.8148498535156,0.2530979514122009,1.076627492904663,0.0009913518279078238
74,0.09783101454377174,256.00111389160156,0.9085906147956848,0.19387811422348022,507.3341064453125,0.25157976150512695,1.0731799602508545,0.0009911140153963127
75,0.09477116912603378,247.9942169189453,0.9036348462104797,0.19066773355007172,498.93328857421875,0.25199058651924133,1.0742502212524414,0.0009908730081915308
76,0.09281528741121292,242.8760986328125,0.9020748138427734,0.19055527448654175,498.6390380859375,0.25429314374923706,1.0788190364837646,0.000990628807945314
77,0.08991466835141182,235.28585815429688,0.9022109806537628,0.18372486531734467,480.765380859375,0.2551678717136383,1.0814052820205688,0.000990381416331384
78,0.08853954076766968,231.68746185302734,0.9052005410194397,0.18709924817085266,489.5953674316406,0.25167757272720337,1.0733122825622559,0.0009901308350453348
79,0.08791196346282959,230.04523468017578,0.893928200006485,0.18138684332370758,474.6473083496094,0.2530311942100525,1.0770092010498047,0.0009898770658046227
80,0.08581458032131195,224.55690002441406,0.9071393609046936,0.18490919470787048,483.864501953125,0.24835239350795746,1.066162347793579,0.0009896201103485537
81,0.08389122039079666,219.52387237548828,0.8964404761791229,0.18138277530670166,474.6366882324219,0.24639718234539032,1.0619184970855713,0.0009893599704382716
82,0.08158675581216812,213.4936294555664,0.8877584338188171,0.17588229477405548,460.2431945800781,0.24869458377361298,1.0676631927490234,0.0009890966478567462
83,0.07963050156831741,208.37458038330078,0.8910238444805145,0.17934100329875946,469.29388427734375,0.25211137533187866,1.0740418434143066,0.000988830144408761
84,0.0779183842241764,203.8943634033203,0.8922233581542969,0.1752462536096573,458.578857421875,0.2517520487308502,1.074209451675415,0.0009885604619209007
85,0.07801667228341103,204.15155029296875,0.894317090511322,0.1809646338224411,473.54254150390625,0.2467513084411621,1.0621354579925537,0.0009882876022415392
86,0.07565345987677574,197.96759796142578,0.8804478645324707,0.17291082441806793,452.4675598144531,0.24061700701713562,1.049789547920227,0.0009880115672408262
87,0.07406506687402725,193.81111907958984,0.8813577592372894,0.17257548868656158,451.5900573730469,0.24670764803886414,1.0635299682617188,0.0009877323588106742
88,0.07211017608642578,188.6956329345703,0.8889109194278717,0.17433854937553406,456.20355224609375,0.2502325773239136,1.0707612037658691,0.0009874499788647467
89,0.07000192254781723,183.17881774902344,0.8829052448272705,0.17156386375427246,448.9429016113281,0.24416232109069824,1.058077335357666,0.0009871644293384444
90,0.07044148817658424,184.3290786743164,0.8774199783802032,0.17630811035633087,461.35748291015625,0.2455776035785675,1.0596370697021484,0.0009868757121888917
91,0.0693447683006525,181.45917510986328,0.8783532977104187,0.1698540598154068,444.4687194824219,0.24159744381904602,1.0521658658981323,0.0009865838293949237
92,0.06845271773636341,179.12488555908203,0.878449410200119,0.16903236508369446,442.31854248046875,0.2482420951128006,1.0674951076507568,0.0009862887829570723
93,0.06734041683375835,176.2142562866211,0.8887590765953064,0.17616786062717438,460.9905090332031,0.25541529059410095,1.0824201107025146,0.000985990574897553
94,0.0658246073871851,172.2477569580078,0.8940922915935516,0.17129984498023987,448.2520446777344,0.24974142014980316,1.071174144744873,0.00098568920726025
95,0.06520805694162846,170.63438415527344,0.8822629749774933,0.1747640073299408,457.31695556640625,0.25031551718711853,1.070441484451294,0.0009853846821107036
96,0.06360415183007717,166.43731689453125,0.8815464079380035,0.16810911893844604,439.902587890625,0.24527494609355927,1.060509443283081,0.000985077001536095
97,0.0622248575091362,162.8280487060547,0.8746297955513,0.1697242558002472,444.1290283203125,0.2480912208557129,1.067199945449829,0.0009847661676452323
98,0.06052648089826107,158.38378143310547,0.8756212592124939,0.1755044013261795,459.2543640136719,0.24702034890651703,1.064274549484253,0.0009844521825685365
99,0.05968429148197174,156.1799545288086,0.870988667011261,0.16832147538661957,440.45831298828125,0.24193435907363892,1.0538356304168701,0.000984135048458026
100,0.059053028002381325,154.5280990600586,0.8659204542636871,0.1676749587059021,438.76654052734375,0.24289420247077942,1.0548163652420044,0.0009838147674873024
101,0.05823909677565098,152.39822387695312,0.8692260682582855,0.16548466682434082,433.0350646972656,0.24494178593158722,1.0597463846206665,0.0009834913418515358
102,0.05671149678528309,148.40084838867188,0.8746311068534851,0.16682983934879303,436.5550231933594,0.2500857710838318,1.071847915649414,0.000983164773767449
103,0.05606772191822529,146.7162322998047,0.8788414895534515,0.17291566729545593,452.4802551269531,0.25089406967163086,1.0728394985198975,0.0009828350654733033
104,0.05509055592119694,144.15922164916992,0.8743947744369507,0.16615480184555054,434.78863525390625,0.24263790249824524,1.0553998947143555,0.0009825022192288823
105,0.05464073829352856,142.98216247558594,0.8640909790992737,0.16879841685295105,441.7063293457031,0.24436013400554657,1.0577161312103271,0.000982166237315477
106,0.05448111891746521,142.56446838378906,0.8688658177852631,0.1649813950061798,431.7181091308594,0.2429054081439972,1.055627703666687,0.00098182712203587
107,0.05419470556080341,141.81498336791992,0.871709942817688,0.16637307405471802,435.3597717285156,0.24295108020305634,1.055667519569397,0.000981484875714319
108,0.053165266290307045,139.12118911743164,0.8661892414093018,0.16706596314907074,437.1728820800781,0.24017877876758575,1.0488111972808838,0.0009811395006965424
109,0.05163152143359184,135.10772323608398,0.8532432913780212,0.16063983738422394,420.35723876953125,0.23768578469753265,1.0444560050964355,0.0009807909993497016
110,0.051946526393294334,135.9320411682129,0.8523232340812683,0.17070476710796356,446.6948547363281,0.2452746480703354,1.0592143535614014,0.000980439374062386
111,0.05166423134505749,135.19332122802734,0.8576957583427429,0.16525444388389587,432.4326171875,0.24153253436088562,1.0530729293823242,0.0009800846272445959
112,0.05151565931737423,134.80455017089844,0.8614560961723328,0.16899535059928894,442.2217102050781,0.23897017538547516,1.0454713106155396,0.0009797267613277261
113,0.05061613582074642,132.45071411132812,0.8559591770172119,0.1640426218509674,429.2615051269531,0.23525333404541016,1.0373892784118652,0.0009793657787645499
114,0.05032054893672466,131.6772232055664,0.8470595479011536,0.161296546459198,422.07562255859375,0.23521743714809418,1.0380703210830688,0.0009790016820292009
115,0.048145778477191925,125.98634338378906,0.8482140600681305,0.16933521628379822,443.11102294921875,0.2422068864107132,1.0523241758346558,0.0009786344736171578
116,0.04753207787871361,124.38043975830078,0.8526882529258728,0.16361486911773682,428.1422119140625,0.237986758351326,1.044740915298462,0.0009782641560452255
117,0.047318220138549805,123.82081604003906,0.8501777052879333,0.16888567805290222,441.9346618652344,0.23594930768013,1.0380682945251465,0.0009778907318515194
118,0.04724814370274544,123.63743209838867,0.8433187007904053,0.16190756857395172,423.6745910644531,0.23257650434970856,1.0317938327789307,0.0009775142035954472
119,0.04601531662046909,120.41142272949219,0.8453359603881836,0.16333943605422974,427.4214782714844,0.2352326661348343,1.037246823310852,0.0009771345738576913
120,0.045584918931126595,119.28517150878906,0.8453101813793182,0.16471366584300995,431.0174865722656,0.23554736375808716,1.0377044677734375,0.0009767518452401915
121,0.044587163254618645,116.67427062988281,0.8413589298725128,0.1630677580833435,426.7105712890625,0.2327440083026886,1.0322328805923462,0.0009763660203661267
122,0.04443410784006119,116.27376174926758,0.8414975702762604,0.1678023785352707,439.09991455078125,0.23381386697292328,1.0335371494293213,0.0009759771018798979
123,0.04394735023379326,115.00003814697266,0.8353987634181976,0.16023695468902588,419.3029479980469,0.23194564878940582,1.0308555364608765,0.0009755850924471081
124,0.04465240426361561,116.8449935913086,0.84343621134758,0.16383866965770721,428.7278747558594,0.23179933428764343,1.0294137001037598,0.0009751899947545466
125,0.0432774368673563,113.24702835083008,0.83808633685112,0.16298538446426392,426.4949645996094,0.2314883917570114,1.0294339656829834,0.0009747918115101687
126,0.04487823136150837,117.43593978881836,0.8439936935901642,0.1633795201778412,427.5263671875,0.2311127781867981,1.0285992622375488,0.0009743905454430774
127,0.04196489043533802,109.8124008178711,0.8375512361526489,0.16577604413032532,433.7975158691406,0.23108966648578644,1.027467966079712,0.0009739861993035058
128,0.0418113898485899,109.41072463989258,0.8387759923934937,0.15766391158103943,412.5699462890625,0.2298441231250763,1.0258474349975586,0.0009735787758627971
129,0.04230594262480736,110.7048568725586,0.8340282738208771,0.16497939825057983,431.7128601074219,0.23063893616199493,1.0257182121276855,0.0009731682779133855
130,0.0413682796061039,108.2511978149414,0.8358091115951538,0.1611955165863037,421.8113098144531,0.233651801943779,1.0348637104034424,0.0009727547082687784
131,0.04288263060152531,112.21390914916992,0.8435825705528259,0.16895249485969543,442.1095275878906,0.23379993438720703,1.0323423147201538,0.0009723380697635356
132,0.04181532561779022,109.42102432250977,0.8350817561149597,0.1584555208683014,414.64141845703125,0.22632087767124176,1.017151117324829,0.0009719183652532508
133,0.040660738945007324,106.39972686767578,0.838234931230545,0.16108928620815277,421.5333251953125,0.2316548079252243,1.029367208480835,0.0009714955976145317
134,0.040282368659973145,105.40962982177734,0.8390185236930847,0.16567480564117432,433.5326232910156,0.23272569477558136,1.031048059463501,0.0009710697697449805
135,0.03929606266319752,102.82868576049805,0.8396267294883728,0.16067233681678772,420.4422607421875,0.23040363192558289,1.0266149044036865,0.0009706408845631738
136,0.039836518466472626,104.24294662475586,0.8357479274272919,0.1670827567577362,437.2169189453125,0.2343183159828186,1.0323466062545776,0.0009702089450086423
137,0.03945554420351982,103.24602508544922,0.8301846086978912,0.1558341681957245,407.78192138671875,0.22848659753799438,1.0228776931762695,0.0009697739540418514
138,0.039846884086728096,104.27007293701172,0.8372604250907898,0.16447889804840088,430.4031677246094,0.23039862513542175,1.025543451309204,0.0009693359146441808
139,0.039019180461764336,102.10415267944336,0.8313591480255127,0.1616830676794052,423.0871276855469,0.2293221652507782,1.0235573053359985,0.0009688948298179032
140,0.03922227397561073,102.63560485839844,0.8371536731719971,0.1602092683315277,419.23052978515625,0.22849634289741516,1.0216535329818726,0.0009684507025861646
141,0.03794886730611324,99.30338668823242,0.8317162394523621,0.163241907954216,427.166259765625,0.22993485629558563,1.0241672992706299,0.0009680035359929635
142,0.036994144320487976,96.80510330200195,0.8315662741661072,0.15917716920375824,416.5297546386719,0.22886943817138672,1.023258924484253,0.0009675533331031295
143,0.03677782788872719,96.23905563354492,0.8278096914291382,0.16405531764030457,429.29473876953125,0.2304706871509552,1.0251710414886475,0.0009671000970023028
144,0.03660873696208,95.79658126831055,0.824528157711029,0.15528860688209534,406.3543395996094,0.22837458550930023,1.0221915245056152,0.000966643830796913
145,0.037935344502329826,99.26800918579102,0.831548810005188,0.163361594080925,427.47943115234375,0.23110198974609375,1.026671051979065,0.0009661845376141577
146,0.036933064460754395,96.64527893066406,0.8263508677482605,0.16095569729804993,421.18377685546875,0.2273096740245819,1.019254446029663,0.0009657222206019806
147,0.036677464842796326,95.97642517089844,0.8256596028804779,0.1614122986793518,422.37860107421875,0.22731399536132812,1.018629789352417,0.000965256882929051
148,0.03712350316345692,97.14360427856445,0.8240622878074646,0.16159051656723022,422.8449401855469,0.23059363663196564,1.0262850522994995,0.0009647885277847412
149,0.036621712148189545,95.83053207397461,0.8307103514671326,0.15833032131195068,414.3138122558594,0.23189742863178253,1.0299395322799683,0.0009643171583791048
150,0.035768404603004456,93.5976333618164,0.8281152844429016,0.1648510843515396,431.3771057128906,0.23056751489639282,1.0247852802276611,0.0009638427779428549
151,0.03498752601444721,91.55424880981445,0.8218194842338562,0.159591406583786,417.61370849609375,0.22721168398857117,1.0189182758331299,0.000963365389727342
152,0.03557692468166351,93.09657669067383,0.8254024684429169,0.1627720296382904,425.93670654296875,0.2291942983865738,1.0221747159957886,0.0009628849970045315
153,0.03541594371199608,92.67531967163086,0.8242838978767395,0.15891501307487488,415.8437805175781,0.23023340106010437,1.0254464149475098,0.0009624016030669813
154,0.03447559382766485,90.21464157104492,0.8280422687530518,0.16113416850566864,421.6507873535156,0.2295536994934082,1.0228469371795654,0.0009619152112278192
155,0.03391871973872185,88.75743103027344,0.8199183344841003,0.1625850945711136,425.4475402832031,0.2295151799917221,1.0222195386886597,0.0009614258248207205
156,0.033637622371315956,88.02186584472656,0.8255411982536316,0.15894967317581177,415.9344787597656,0.2291552722454071,1.0226285457611084,0.0009609334471998847
157,0.0330619215965271,86.5153923034668,0.8251097798347473,0.16515663266181946,432.1766052246094,0.23268158733844757,1.0291320085525513,0.0009604380817400133
158,0.03284330852329731,85.94332885742188,0.8277341425418854,0.1573270559310913,411.6884765625,0.23334331810474396,1.032926082611084,0.0009599397318362853
159,0.032838959246873856,85.93195724487305,0.831721156835556,0.16665194928646088,436.08953857421875,0.23596923053264618,1.0359169244766235,0.0009594384009043353
160,0.03288061451166868,86.04095077514648,0.8206185102462769,0.15712551772594452,411.1610412597656,0.228243887424469,1.0203211307525635,0.0009589340923802293
161,0.03242579847574234,84.85079956054688,0.8190398514270782,0.1656665951013565,433.5111083984375,0.2323419749736786,1.0268754959106445,0.0009584268097204415
162,0.032329064793884754,84.59767150878906,0.8190583884716034,0.15986645221710205,418.33343505859375,0.23414066433906555,1.0341030359268188,0.0009579165564018304
163,0.031977721489965916,83.67828369140625,0.8311560750007629,0.16561417281627655,433.37396240234375,0.23305463790893555,1.0299537181854248,0.0009574033359216153
164,0.03186041861772537,83.3713264465332,0.817835658788681,0.16009636223316193,418.9350891113281,0.22672796249389648,1.0156373977661133,0.0009568871517973516
165,0.0315287783741951,82.50351333618164,0.8172523379325867,0.16168442368507385,423.0906677246094,0.2292173206806183,1.0206401348114014,0.0009563680075669077
166,0.030986076220870018,81.08337783813477,0.8160087168216705,0.16451102495193481,430.4872741699219,0.23510673642158508,1.03482985496521,0.0009558459067884399
167,0.031182012520730495,81.59610366821289,0.8269110321998596,0.16004924476146698,418.811767578125,0.23172733187675476,1.0281118154525757,0.0009553208530403685
168,0.030553514137864113,79.95146942138672,0.8184351325035095,0.16506321728229523,431.9322204589844,0.2300468534231186,1.0217273235321045,0.0009547928499213533
169,0.030480732209980488,79.7610092163086,0.8149221241474152,0.15924984216690063,416.7199401855469,0.22855666279792786,1.0200810432434082,0.0009542619010502682
170,0.029616990126669407,77.50080108642578,0.8138540983200073,0.16621330380439758,434.94171142578125,0.23375315964221954,1.0305395126342773,0.0009537280100661779
171,0.029817919246852398,78.0265884399414,0.8142695724964142,0.160692036151886,420.4938659667969,0.23169252276420593,1.0276662111282349,0.0009531911806283107
172,0.029675142839550972,77.6529769897461,0.813459038734436,0.16779577732086182,439.0827331542969,0.23348136246204376,1.0294404029846191,0.0009526514164160361
173,0.02922855317592621,76.48434448242188,0.8124651908874512,0.1589612513780594,415.9647521972656,0.2297196388244629,1.0229963064193726,0.000952108721128837
174,0.02938820980489254,76.90213775634766,0.8112275302410126,0.16608268022537231,434.59991455078125,0.2311098575592041,1.0237815380096436,0.0009515630984862864
175,0.029047077521681786,76.00947380065918,0.8048354387283325,0.16013309359550476,419.0312194824219,0.22864678502082825,1.0203832387924194,0.0009510145522280209
176,0.02877058368176222,75.28595352172852,0.808828592300415,0.1681363880634308,439.9739685058594,0.23271389305591583,1.0275359153747559,0.0009504630861137151
177,0.029249124228954315,76.5381851196289,0.8087491989135742,0.15915444493293762,416.47027587890625,0.23273229598999023,1.0300735235214233,0.0009499087039230559
178,0.029586742632091045,77.4216537475586,0.8214503824710846,0.1678795963525772,439.302001953125,0.2333088517189026,1.028376817703247,0.0009493514094557168
179,0.030015074647963047,78.54249572753906,0.8090788722038269,0.15973922610282898,418.0005798339844,0.2287445366382599,1.020216941833496,0.0009487912065313317
180,0.029984218068420887,78.46174240112305,0.8118681907653809,0.16608305275440216,434.60089111328125,0.23029978573322296,1.0218894481658936,0.0009482280989894687
181,0.029875829815864563,78.1781234741211,0.8069075047969818,0.16537806391716003,432.7560729980469,0.23091904819011688,1.0238046646118164,0.0009476620906896039
182,0.029231533408164978,76.49214172363281,0.8109152019023895,0.1613549292087555,422.22845458984375,0.2307179570198059,1.0245521068572998,0.0009470931855110946
183,0.029237580485641956,76.50797653198242,0.807599276304245,0.17850135266780853,467.0967102050781,0.24378858506679535,1.0487943887710571,0.0009465213873531535
184,0.030216103419661522,79.06854248046875,0.8054222464561462,0.15745966136455536,412.0354309082031,0.22969494760036469,1.023258924484253,0.0009459467001348209
185,0.0307126110419631,80.3677864074707,0.8104681372642517,0.17744170129299164,464.3238220214844,0.24189932644367218,1.0456063747406006,0.0009453691277949389
186,0.03148940298706293,82.40046691894531,0.8086400628089905,0.15949957072734833,417.3734130859375,0.2341957688331604,1.0333662033081055,0.0009447886742921233
187,0.036280288361012936,94.9371109008789,0.8221744894981384,0.16416756808757782,429.5884704589844,0.22699986398220062,1.0140799283981323,0.0009442053436047377
188,0.03132147155702114,81.9610366821289,0.8053350746631622,0.17697390913963318,463.0997314453125,0.23631282150745392,1.0326204299926758,0.0009436191397308651
189,0.0331929000094533,86.8581314086914,0.8020044565200806,0.15840864181518555,414.5187072753906,0.23437510430812836,1.033877968788147,0.0009430300666882817
190,0.03294548857957125,86.21070098876953,0.8072247803211212,0.18014368414878845,471.3942565917969,0.24273163080215454,1.0467300415039062,0.0009424381285144275
191,0.03402242995798588,89.0288200378418,0.8099539875984192,0.16284480690956116,426.12713623046875,0.2287898063659668,1.019078016281128,0.0009418433292663809
