iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.770000000000000000e+02,2.281791716814041138e-01,4.220903396606445312e+00,4.449082374572753906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.780000000000000000e+02,3.283939659595489502e-01,3.755559444427490234e+00,4.083953380584716797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.790000000000000000e+02,3.235499262809753418e-01,3.712755203247070312e+00,4.036304950714111328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.800000000000000000e+02,2.286000251770019531e-01,3.920612573623657227e+00,4.149212837219238281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.810000000000000000e+02,2.273162752389907837e-01,3.837692022323608398e+00,4.065008163452148438e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.820000000000000000e+02,3.125813901424407959e-01,3.849887371063232422e+00,4.162468910217285156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.830000000000000000e+02,3.092535436153411865e-01,3.757009744644165039e+00,4.066263198852539062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.840000000000000000e+02,2.274225503206253052e-01,3.949360847473144531e+00,4.176783561706542969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.850000000000000000e+02,2.291342318058013916e-01,3.732458353042602539e+00,3.961592674255371094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.860000000000000000e+02,3.249462246894836426e-01,4.181032657623291016e+00,4.505979061126708984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.870000000000000000e+02,3.367605507373809814e-01,4.192059516906738281e+00,4.528820037841796875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.880000000000000000e+02,2.571964263916015625e-01,3.577458381652832031e+00,3.834654808044433594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.890000000000000000e+02,2.501447200775146484e-01,3.547446250915527344e+00,3.797590970993041992e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.900000000000000000e+02,3.168078064918518066e-01,4.155913829803466797e+00,4.472721576690673828e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.910000000000000000e+02,2.967599034309387207e-01,3.905838251113891602e+00,4.202598094940185547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.920000000000000000e+02,2.186012864112854004e-01,4.015777587890625000e+00,4.234378814697265625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.930000000000000000e+02,2.268384993076324463e-01,3.840183019638061523e+00,4.067021369934082031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.940000000000000000e+02,3.142416179180145264e-01,3.822797298431396484e+00,4.137038707733154297e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.950000000000000000e+02,3.174596726894378662e-01,3.731641054153442383e+00,4.049100875854492188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.960000000000000000e+02,2.458644956350326538e-01,4.080331325531005859e+00,4.326195716857910156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.970000000000000000e+02,2.553246617317199707e-01,4.098076343536376953e+00,4.353401184082031250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.980000000000000000e+02,3.232413828372955322e-01,3.561915397644042969e+00,3.885156869888305664e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.990000000000000000e+02,2.767597138881683350e-01,3.383964776992797852e+00,3.660724401473999023e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.000000000000000000e+02,1.863442212343215942e-01,5.301369190216064453e+00,5.487713336944580078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.010000000000000000e+02,1.792777329683303833e-01,5.702213287353515625e+00,5.881491184234619141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.020000000000000000e+02,2.325287908315658569e-01,3.806028604507446289e+00,4.038557529449462891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.030000000000000000e+02,3.243080973625183105e-01,4.842209339141845703e+00,5.166517257690429688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.040000000000000000e+02,3.478863835334777832e-01,4.907545089721679688e+00,5.255431652069091797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.050000000000000000e+02,2.837436199188232422e-01,4.040606021881103516e+00,4.324349403381347656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.060000000000000000e+02,2.684785127639770508e-01,4.582413673400878906e+00,4.850892066955566406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.070000000000000000e+02,3.004937767982482910e-01,3.753497838973999023e+00,4.053991794586181641e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.080000000000000000e+02,3.134791254997253418e-01,4.272560119628906250e+00,4.586039066314697266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.090000000000000000e+02,2.644599974155426025e-01,4.656744480133056641e+00,4.921204566955566406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.100000000000000000e+02,1.897202581167221069e-01,4.659513473510742188e+00,4.849233627319335938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.110000000000000000e+02,2.048207223415374756e-01,4.164884090423583984e+00,4.369704723358154297e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.120000000000000000e+02,3.007492125034332275e-01,3.622051000595092773e+00,3.922800302505493164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.130000000000000000e+02,3.285561203956604004e-01,3.600165843963623047e+00,3.928721904754638672e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.140000000000000000e+02,2.473233938217163086e-01,4.258424282073974609e+00,4.505747795104980469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.150000000000000000e+02,2.411730587482452393e-01,4.448200702667236328e+00,4.689373970031738281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.160000000000000000e+02,2.895533740520477295e-01,3.737335920333862305e+00,4.026889324188232422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.170000000000000000e+02,3.351646363735198975e-01,3.878296852111816406e+00,4.213461399078369141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.180000000000000000e+02,2.891416847705841064e-01,4.362668991088867188e+00,4.651810646057128906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.190000000000000000e+02,2.267366945743560791e-01,3.705661773681640625e+00,3.932398557662963867e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.200000000000000000e+02,2.586415410041809082e-01,4.279291152954101562e+00,4.537932872772216797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.210000000000000000e+02,2.524860501289367676e-01,4.295739173889160156e+00,4.548225402832031250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.220000000000000000e+02,2.251652777194976807e-01,3.883931875228881836e+00,4.109097003936767578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.230000000000000000e+02,2.842178940773010254e-01,4.170509815216064453e+00,4.454727649688720703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.240000000000000000e+02,3.702265620231628418e-01,4.262685298919677734e+00,4.632911682128906250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.250000000000000000e+02,3.479308187961578369e-01,4.072504997253417969e+00,4.420435905456542969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.260000000000000000e+02,2.439550161361694336e-01,3.469658613204956055e+00,3.713613510131835938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.270000000000000000e+02,2.188471555709838867e-01,3.610129594802856445e+00,3.828976631164550781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.280000000000000000e+02,2.766817212104797363e-01,3.732143402099609375e+00,4.008825302124023438e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.290000000000000000e+02,2.774043679237365723e-01,3.578264951705932617e+00,3.855669260025024414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.300000000000000000e+02,2.290221750736236572e-01,3.809994935989379883e+00,4.039017200469970703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.310000000000000000e+02,2.519471347332000732e-01,3.482990264892578125e+00,3.734937429428100586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.320000000000000000e+02,3.420662283897399902e-01,4.447204589843750000e+00,4.789270877838134766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.330000000000000000e+02,3.415566384792327881e-01,4.264591217041015625e+00,4.606147766113281250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.340000000000000000e+02,2.594055831432342529e-01,3.504832744598388672e+00,3.764238357543945312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.350000000000000000e+02,2.408416271209716797e-01,3.540508747100830078e+00,3.781350374221801758e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.360000000000000000e+02,2.766729593276977539e-01,3.629842758178710938e+00,3.906515598297119141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.370000000000000000e+02,2.491477578878402710e-01,3.641112089157104492e+00,3.890259742736816406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.380000000000000000e+02,2.027922719717025757e-01,3.857738733291625977e+00,4.060531139373779297e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.390000000000000000e+02,2.343027591705322266e-01,3.609733819961547852e+00,3.844036579132080078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.400000000000000000e+02,3.178137838840484619e-01,3.897699594497680664e+00,4.215513229370117188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.410000000000000000e+02,3.100101053714752197e-01,3.716193675994873047e+00,4.026203632354736328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.420000000000000000e+02,2.271372675895690918e-01,3.993187665939331055e+00,4.220324993133544922e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.430000000000000000e+02,2.259621173143386841e-01,4.189767837524414062e+00,4.415729999542236328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.440000000000000000e+02,2.908994853496551514e-01,3.346662282943725586e+00,3.637561798095703125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.450000000000000000e+02,2.576391398906707764e-01,3.479664564132690430e+00,3.737303733825683594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.460000000000000000e+02,1.944458037614822388e-01,3.963117122650146484e+00,4.157562732696533203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.470000000000000000e+02,2.155729085206985474e-01,3.575014591217041016e+00,3.790587425231933594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.480000000000000000e+02,3.250305056571960449e-01,4.019874095916748047e+00,4.344904422760009766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.490000000000000000e+02,3.581524789333343506e-01,4.178843021392822266e+00,4.536995410919189453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.500000000000000000e+02,2.923290729522705078e-01,3.828927278518676758e+00,4.121256351470947266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.510000000000000000e+02,2.687199115753173828e-01,3.708679914474487305e+00,3.977399826049804688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.520000000000000000e+02,2.982072234153747559e-01,3.811951875686645508e+00,4.110158920288085938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.530000000000000000e+02,2.637422084808349609e-01,3.326216220855712891e+00,3.589958429336547852e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.540000000000000000e+02,2.419831454753875732e-01,4.180156707763671875e+00,4.422139644622802734e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.550000000000000000e+02,2.482330799102783203e-01,4.412716388702392578e+00,4.660949707031250000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.560000000000000000e+02,2.310731709003448486e-01,4.100605010986328125e+00,4.331678390502929688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.570000000000000000e+02,2.080119401216506958e-01,3.988532781600952148e+00,4.196544647216796875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.580000000000000000e+02,2.580452859401702881e-01,3.649641990661621094e+00,3.907687187194824219e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.590000000000000000e+02,3.730664253234863281e-01,4.025441169738769531e+00,4.398507595062255859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.600000000000000000e+02,3.672649562358856201e-01,4.361887931823730469e+00,4.729152679443359375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.610000000000000000e+02,3.368221819400787354e-01,3.937067508697509766e+00,4.273889541625976562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.620000000000000000e+02,2.967464327812194824e-01,4.209620952606201172e+00,4.506367206573486328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.630000000000000000e+02,2.348173409700393677e-01,4.879554271697998047e+00,5.114371776580810547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.640000000000000000e+02,2.184447497129440308e-01,4.551605224609375000e+00,4.770050048828125000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.650000000000000000e+02,2.563710212707519531e-01,3.725450038909912109e+00,3.981821060180664062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.660000000000000000e+02,2.456133812665939331e-01,3.970201492309570312e+00,4.215815067291259766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.670000000000000000e+02,2.192912548780441284e-01,4.315316200256347656e+00,4.534607410430908203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.680000000000000000e+02,2.281931936740875244e-01,3.827592134475708008e+00,4.055785179138183594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.690000000000000000e+02,2.592567801475524902e-01,3.471966743469238281e+00,3.731223583221435547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.700000000000000000e+02,2.604287266731262207e-01,4.029408931732177734e+00,4.289837837219238281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.710000000000000000e+02,2.854769825935363770e-01,3.792500495910644531e+00,4.077977657318115234e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.720000000000000000e+02,2.747000455856323242e-01,3.687861442565917969e+00,3.962561607360839844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.730000000000000000e+02,2.240565717220306396e-01,3.981008052825927734e+00,4.205064773559570312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.740000000000000000e+02,2.348616123199462891e-01,3.860913276672363281e+00,4.095774650573730469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.750000000000000000e+02,2.992452085018157959e-01,3.734368324279785156e+00,4.033613681793212891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.760000000000000000e+02,2.995849847793579102e-01,3.653095722198486328e+00,3.952680587768554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.770000000000000000e+02,2.269257158041000366e-01,3.740594863891601562e+00,3.967520475387573242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.780000000000000000e+02,2.287172526121139526e-01,3.759831428527832031e+00,3.988548755645751953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.790000000000000000e+02,2.818558812141418457e-01,3.797697782516479492e+00,4.079553604125976562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.800000000000000000e+02,2.815282046794891357e-01,3.410350561141967773e+00,3.691878795623779297e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.810000000000000000e+02,2.309061437845230103e-01,3.722831249237060547e+00,3.953737497329711914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.820000000000000000e+02,2.456721067428588867e-01,3.433434009552001953e+00,3.679106235504150391e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.830000000000000000e+02,3.016652762889862061e-01,4.203003406524658203e+00,4.504668712615966797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.840000000000000000e+02,2.828711867332458496e-01,4.054348945617675781e+00,4.337220191955566406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.850000000000000000e+02,2.147763073444366455e-01,3.474843502044677734e+00,3.689619779586791992e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.860000000000000000e+02,2.229032814502716064e-01,3.351818799972534180e+00,3.574722051620483398e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.870000000000000000e+02,3.090904951095581055e-01,3.732869148254394531e+00,4.041959762573242188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.880000000000000000e+02,3.218654692173004150e-01,3.586882591247558594e+00,3.908748149871826172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.890000000000000000e+02,2.466825991868972778e-01,3.956135511398315430e+00,4.202817916870117188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.900000000000000000e+02,2.296564579010009766e-01,4.111981868743896484e+00,4.341638565063476562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.910000000000000000e+02,2.655782401561737061e-01,3.219203233718872070e+00,3.484781503677368164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.920000000000000000e+02,2.341848909854888916e-01,3.457141399383544922e+00,3.691326379776000977e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.930000000000000000e+02,1.844809204339981079e-01,3.739750623703002930e+00,3.924231529235839844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.940000000000000000e+02,2.143987268209457397e-01,3.440020322799682617e+00,3.654418945312500000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.950000000000000000e+02,2.718370854854583740e-01,3.528374195098876953e+00,3.800211191177368164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.960000000000000000e+02,2.608292102813720703e-01,3.329656124114990234e+00,3.590485334396362305e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.970000000000000000e+02,2.122947722673416138e-01,4.391066551208496094e+00,4.603361129760742188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.980000000000000000e+02,2.262157499790191650e-01,4.682656764984130859e+00,4.908872604370117188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.990000000000000000e+02,2.929337322711944580e-01,3.567698717117309570e+00,3.860632419586181641e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
