iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.770000000000000000e+02,4.763049946632236242e-05,9.409622725797817111e-05,1.417267194483429193e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.780000000000000000e+02,4.764111145050264895e-05,9.410875645698979497e-05,1.417498715454712510e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.790000000000000000e+02,4.761602031067013741e-05,9.410951315658167005e-05,1.417255261912941933e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.800000000000000000e+02,4.759731382364407182e-05,9.412074723513796926e-05,1.417180610587820411e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.810000000000000000e+02,4.758418072015047073e-05,9.412236977368593216e-05,1.417065504938364029e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.820000000000000000e+02,4.756868293043226004e-05,9.413278166903182864e-05,1.417014573235064745e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.830000000000000000e+02,4.755924965138547122e-05,9.412417421117424965e-05,1.416834275005385280e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.840000000000000000e+02,4.755560803459957242e-05,9.411352948518469930e-05,1.416691375197842717e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.850000000000000000e+02,4.755599366035312414e-05,9.410364145878702402e-05,1.416596351191401482e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.860000000000000000e+02,4.755760892294347286e-05,9.409545600647106767e-05,1.416530576534569263e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.870000000000000000e+02,4.755449117510579526e-05,9.409112681169062853e-05,1.416456216247752309e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.880000000000000000e+02,4.753880784846842289e-05,9.409451013198122382e-05,1.416333252564072609e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.890000000000000000e+02,4.751876986119896173e-05,9.409076301380991936e-05,1.416095328750088811e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.900000000000000000e+02,4.752367749460972846e-05,9.407949255546554923e-05,1.416031736880540848e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.910000000000000000e+02,4.750715379486791790e-05,9.407320612808689475e-05,1.415803562849760056e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.920000000000000000e+02,4.749255458591505885e-05,9.407859033672139049e-05,1.415711449226364493e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.930000000000000000e+02,4.748892388306558132e-05,9.408118785358965397e-05,1.415701117366552353e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.940000000000000000e+02,4.748001083498820662e-05,9.409138874616473913e-05,1.415713923051953316e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.950000000000000000e+02,4.745613841805607080e-05,9.409350604983046651e-05,1.415496517438441515e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.960000000000000000e+02,4.743662429973483086e-05,9.409338235855102539e-05,1.415300066582858562e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.970000000000000000e+02,4.743246608995832503e-05,9.409219637745991349e-05,1.415246661053970456e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.980000000000000000e+02,4.743281897390261292e-05,9.407863399246707559e-05,1.415114529663696885e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.990000000000000000e+02,4.741284283227287233e-05,9.407364268554374576e-05,1.414864818798378110e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.000000000000000000e+02,4.741227166960015893e-05,9.407633478986099362e-05,1.414886064594611526e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.010000000000000000e+02,4.740569420391693711e-05,9.408056939719244838e-05,1.414862636011093855e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.020000000000000000e+02,4.739656651508994401e-05,9.406980825588107109e-05,1.414663711329922080e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.030000000000000000e+02,4.738370626000687480e-05,9.407075413037091494e-05,1.414544531144201756e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.040000000000000000e+02,4.738294592243619263e-05,9.405904711456969380e-05,1.414419966749846935e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.050000000000000000e+02,4.738304050988517702e-05,9.405409218743443489e-05,1.414371363352984190e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.060000000000000000e+02,4.738995630759745836e-05,9.403848525835201144e-05,1.414284342899918556e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.070000000000000000e+02,4.738909774459898472e-05,9.403889998793601990e-05,1.414279977325350046e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.080000000000000000e+02,4.738152711070142686e-05,9.403646254213526845e-05,1.414179860148578882e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.090000000000000000e+02,4.737301424029283226e-05,9.407068137079477310e-05,1.414436992490664124e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.100000000000000000e+02,4.735674156108871102e-05,9.407533798366785049e-05,1.414320722687989473e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.110000000000000000e+02,4.734932372230105102e-05,9.407074685441330075e-05,1.414200669387355447e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.120000000000000000e+02,4.733985042548738420e-05,9.408363257534801960e-05,1.414234866388142109e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.130000000000000000e+02,4.732224260806106031e-05,9.409297490492463112e-05,1.414152211509644985e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.140000000000000000e+02,4.728998101199977100e-05,9.410009806742891669e-05,1.413900754414498806e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.150000000000000000e+02,4.728936255560256541e-05,9.410095663042739034e-05,1.413903228240087628e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.160000000000000000e+02,4.729863212560303509e-05,9.408339246874675155e-05,1.413820282323285937e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.170000000000000000e+02,4.729508145828731358e-05,9.408235200680792332e-05,1.413774298271164298e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.180000000000000000e+02,4.726893166662193835e-05,9.409261838300153613e-05,1.413615536876022816e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.190000000000000000e+02,4.726667975774034858e-05,9.408598270965740085e-05,1.413526624673977494e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.200000000000000000e+02,4.727372288471087813e-05,9.406649769516661763e-05,1.413402205798774958e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.210000000000000000e+02,4.730527507490478456e-05,9.405586752109229565e-05,1.413611462339758873e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.220000000000000000e+02,4.730127693619579077e-05,9.406147000845521688e-05,1.413627469446510077e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.230000000000000000e+02,4.728047497337684035e-05,9.407431934960186481e-05,1.413548015989363194e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.240000000000000000e+02,4.726887345896102488e-05,9.407050674781203270e-05,1.413393765687942505e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.250000000000000000e+02,4.725774851976893842e-05,9.407068137079477310e-05,1.413284335285425186e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.260000000000000000e+02,4.722815720015205443e-05,9.408466576132923365e-05,1.413128193235024810e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.270000000000000000e+02,4.722358789877034724e-05,9.408970072399824858e-05,1.413132849847897887e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.280000000000000000e+02,4.722441735793836415e-05,9.409189078724011779e-05,1.413163117831572890e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.290000000000000000e+02,4.722972153103910387e-05,9.408534242538735271e-05,1.413150603184476495e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.300000000000000000e+02,4.724700556835159659e-05,9.408532787347212434e-05,1.413323334418237209e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.310000000000000000e+02,4.725450708065181971e-05,9.409517224412411451e-05,1.413496793247759342e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.320000000000000000e+02,4.724104655906558037e-05,9.409115591552108526e-05,1.413322024745866656e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.330000000000000000e+02,4.722952871816232800e-05,9.408933692611753941e-05,1.413188583683222532e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.340000000000000000e+02,4.721848381450399756e-05,9.408705227542668581e-05,1.413055288139730692e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.350000000000000000e+02,4.722171797766350210e-05,9.408129699295386672e-05,1.413030113326385617e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.360000000000000000e+02,4.722043377114459872e-05,9.408716141479089856e-05,1.413075951859354973e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.370000000000000000e+02,4.719890785054303706e-05,9.410113125341013074e-05,1.413000427419319749e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.380000000000000000e+02,4.717048068414442241e-05,9.409597987541928887e-05,1.412664569215849042e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.390000000000000000e+02,4.716926196124404669e-05,9.407626203028485179e-05,1.412455167155712843e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.400000000000000000e+02,4.713228190666995943e-05,9.408809273736551404e-05,1.412203710060566664e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.410000000000000000e+02,4.710091889137402177e-05,9.410682832822203636e-05,1.412077399436384439e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.420000000000000000e+02,4.708791675511747599e-05,9.410484199179336429e-05,1.411927514709532261e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.430000000000000000e+02,4.711382644018158317e-05,9.406371827935799956e-05,1.411775447195395827e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.440000000000000000e+02,4.711804649559780955e-05,9.405009041074663401e-05,1.411681296303868294e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.450000000000000000e+02,4.710227949544787407e-05,9.406479512108489871e-05,1.411670818924903870e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.460000000000000000e+02,4.709650966105982661e-05,9.406029130332171917e-05,1.411568082403391600e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.470000000000000000e+02,4.711268775281496346e-05,9.404102456755936146e-05,1.411537086823955178e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.480000000000000000e+02,4.711149813374504447e-05,9.404407319379970431e-05,1.411555713275447488e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.490000000000000000e+02,4.708599954028613865e-05,9.405900345882400870e-05,1.411450066370889544e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.500000000000000000e+02,4.707519110525026917e-05,9.406817844137549400e-05,1.411433622706681490e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.510000000000000000e+02,4.707666448666714132e-05,9.405573655385524035e-05,1.411324046785011888e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.520000000000000000e+02,4.709108179667964578e-05,9.404023876413702965e-05,1.411313132848590612e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.530000000000000000e+02,4.708096093963831663e-05,9.404402226209640503e-05,1.411249832017347217e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.540000000000000000e+02,4.707574044005014002e-05,9.405459422850981355e-05,1.411303383065387607e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.550000000000000000e+02,4.709874338004738092e-05,9.404253796674311161e-05,1.411412813467904925e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.560000000000000000e+02,4.710600114776752889e-05,9.402798605151474476e-05,1.411339908372610807e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.570000000000000000e+02,4.710068242275156081e-05,9.402721480000764132e-05,1.411278935847803950e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.580000000000000000e+02,4.707681000581942499e-05,9.403539297636598349e-05,1.411122066201642156e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.590000000000000000e+02,4.707859989139251411e-05,9.404368756804615259e-05,1.411222910974174738e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.600000000000000000e+02,4.708354754257015884e-05,9.402960131410509348e-05,1.411131524946540594e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.610000000000000000e+02,4.707306288764812052e-05,9.403421427123248577e-05,1.411072735209017992e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.620000000000000000e+02,4.705492392531596124e-05,9.405302989762276411e-05,1.411079574609175324e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.630000000000000000e+02,4.703557351604104042e-05,9.406264143763110042e-05,1.410982222296297550e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.640000000000000000e+02,4.704579987446777523e-05,9.405982564203441143e-05,1.411056291544809937e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.650000000000000000e+02,4.704794264398515224e-05,9.405113087268546224e-05,1.410990662407130003e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.660000000000000000e+02,4.704434832092374563e-05,9.404977754456922412e-05,1.410941185895353556e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.670000000000000000e+02,4.705236278823576868e-05,9.404933371115475893e-05,1.411017001373693347e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.680000000000000000e+02,4.705809624283574522e-05,9.404357115272432566e-05,1.411016710335388780e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.690000000000000000e+02,4.706023173639550805e-05,9.404055163031443954e-05,1.411007833667099476e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.700000000000000000e+02,4.706010076915845275e-05,9.402977593708783388e-05,1.410898694302886724e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.710000000000000000e+02,4.705073661170899868e-05,9.403865988133475184e-05,1.410894037690013647e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.720000000000000000e+02,4.704422462964430451e-05,9.404662705492228270e-05,1.410908589605242014e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.730000000000000000e+02,4.703196464106440544e-05,9.404522279510274529e-05,1.410771801602095366e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.740000000000000000e+02,4.702445221482776105e-05,9.404952288605272770e-05,1.410739787388592958e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.750000000000000000e+02,4.701507350546307862e-05,9.405314631294459105e-05,1.410682161804288626e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.760000000000000000e+02,4.701053330791182816e-05,9.405067976331338286e-05,1.410612167092040181e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.770000000000000000e+02,4.701412035501562059e-05,9.403939475305378437e-05,1.410535187460482121e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.780000000000000000e+02,4.701269790530204773e-05,9.404090815223753452e-05,1.410536060575395823e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.790000000000000000e+02,4.700760473497211933e-05,9.404100273968651891e-05,1.410486001987010241e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.800000000000000000e+02,4.701525176642462611e-05,9.404034062754362822e-05,1.410555851180106401e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.810000000000000000e+02,4.700338831753470004e-05,9.403650619788095355e-05,1.410398981533944607e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.820000000000000000e+02,4.699351484305225313e-05,9.403735748492181301e-05,1.410308759659528732e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.830000000000000000e+02,4.699800774687901139e-05,9.403810690855607390e-05,1.410361146554350853e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.840000000000000000e+02,4.698797056335024536e-05,9.403043077327311039e-05,1.410184049746021628e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.850000000000000000e+02,4.696830364991910756e-05,9.404557204106822610e-05,1.410138793289661407e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.860000000000000000e+02,4.695445386460050941e-05,9.405001765117049217e-05,1.410044787917286158e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.870000000000000000e+02,4.694467861554585397e-05,9.404595766682177782e-05,1.409906399203464389e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.880000000000000000e+02,4.693459050031378865e-05,9.404044249095022678e-05,1.409750257153064013e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.890000000000000000e+02,4.693093433161266148e-05,9.405331365996971726e-05,1.409842516295611858e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.900000000000000000e+02,4.692978473030962050e-05,9.404513548361137509e-05,1.409749238518998027e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.910000000000000000e+02,4.693008304457180202e-05,9.403791045770049095e-05,1.409679971402511001e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.920000000000000000e+02,4.693414302892051637e-05,9.402912837686017156e-05,1.409632677678018808e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.930000000000000000e+02,4.693848677561618388e-05,9.401177521795034409e-05,1.409502583555877209e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.940000000000000000e+02,4.694615927292034030e-05,9.400417184224352241e-05,1.409503311151638627e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.950000000000000000e+02,4.692419315688312054e-05,9.402574505656957626e-05,1.409499382134526968e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.960000000000000000e+02,4.690363857662305236e-05,9.404506272403523326e-05,1.409487013006582856e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.970000000000000000e+02,4.689902925747446716e-05,9.404397133039310575e-05,1.409429969498887658e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.980000000000000000e+02,4.690567220677621663e-05,9.403291187481954694e-05,1.409385877195745707e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.990000000000000000e+02,4.690251080319285393e-05,9.402452997164800763e-05,1.409270334988832474e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
