iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.815000000000000000e+03,1.022243267811973055e-07,9.443536441722244490e-08,1.966596983038471080e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.816000000000000000e+03,1.384334780141216470e-07,9.070861040072486503e-08,2.291420884148465120e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.817000000000000000e+03,1.692046680545900017e-07,1.203821682338457322e-07,2.895868362884357339e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.818000000000000000e+03,2.690485132461617468e-07,1.258594721775807557e-07,3.949079996345972177e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.819000000000000000e+03,3.938513941648125183e-07,1.902441368883955874e-07,5.840955168423533905e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.820000000000000000e+03,7.206040208984632045e-07,2.487883818957925541e-07,9.693924312159651890e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.821000000000000000e+03,1.219846012645575684e-06,4.932389288114791270e-07,1.713084884613635950e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.822000000000000000e+03,2.321994770682067610e-06,8.478846780235471670e-07,3.169879391862195916e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.823000000000000000e+03,4.299093689041910693e-06,1.844636585701664444e-06,6.143730388430412859e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.824000000000000000e+03,8.414942385570611805e-06,3.384251385796233080e-06,1.179919399874052033e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.825000000000000000e+03,1.535012597742024809e-05,6.832438430137699470e-06,2.218256486230529845e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.826000000000000000e+03,2.557042898843064904e-05,1.113020334742031991e-05,3.670063233585096896e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.827000000000000000e+03,3.324259887449443340e-05,1.386683106829877943e-05,4.710943176178261638e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.828000000000000000e+03,2.669476452865637839e-05,9.502316061116289347e-06,3.619708149926736951e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.829000000000000000e+03,8.634735422674566507e-06,1.825988761083863210e-06,1.046072429744526744e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.830000000000000000e+03,3.497976194921648130e-06,2.288444648002041504e-06,5.786420842923689634e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.831000000000000000e+03,1.117869305744534358e-05,3.732598315764334984e-06,1.491129114583600312e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.832000000000000000e+03,1.138276729761855677e-05,2.094694082188652828e-06,1.347746183455456048e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.833000000000000000e+03,4.572232228383654729e-06,2.237189619336277246e-06,6.809421847719931975e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.834000000000000000e+03,6.022910838510142639e-06,1.530472559352347162e-06,7.553383511549327523e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.835000000000000000e+03,1.031018018693430349e-05,2.443677203700644895e-06,1.275385693588759750e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.836000000000000000e+03,1.789145358088717330e-06,1.506118394445365993e-07,1.939757112268125638e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.837000000000000000e+03,6.125923391664400697e-06,1.472327085139113478e-06,7.598250704177189618e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.838000000000000000e+03,4.919145339954411611e-06,2.388498785421688808e-07,5.157995019544614479e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.839000000000000000e+03,2.651260956554324366e-06,8.972862701739359181e-07,3.548547283571679145e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.840000000000000000e+03,4.884240752289770171e-06,3.705845585955103161e-07,5.254825282463571057e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.841000000000000000e+03,2.414141135886893608e-06,5.116235115565359592e-07,2.925764647443429567e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.842000000000000000e+03,3.305229256511665881e-06,3.424161718612594996e-07,3.647645371529506519e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.843000000000000000e+03,2.475832388881826773e-06,2.870311561764538055e-07,2.762863459793152288e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.844000000000000000e+03,1.937832848852849565e-06,4.350962399257696234e-07,2.372928975091781467e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.845000000000000000e+03,2.983841568493517116e-06,1.669525744318889338e-07,3.150794100292841904e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.846000000000000000e+03,8.630611887383565772e-07,3.962188941386557417e-07,1.259280111298721749e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.847000000000000000e+03,2.403078269708203152e-06,1.972616701095830649e-07,2.600339939817786217e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.848000000000000000e+03,1.341709207736130338e-06,2.895091029131435789e-07,1.631218310649273917e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.849000000000000000e+03,1.024554080686357338e-06,2.599233539513079450e-07,1.284477434637665283e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.850000000000000000e+03,1.689435748630785383e-06,1.774405689047853230e-07,1.866876345957280137e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.851000000000000000e+03,7.213897106339572929e-07,2.805303438435657881e-07,1.001920054477523081e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.852000000000000000e+03,1.239336938851920422e-06,1.966046170309709851e-07,1.435941612726310268e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.853000000000000000e+03,8.167082228283106815e-07,2.198091806349111721e-07,1.036517460306640714e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.854000000000000000e+03,9.556268878441187553e-07,2.079919454445189331e-07,1.163618890132056549e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.855000000000000000e+03,6.942720460756390821e-07,1.967765115296060685e-07,8.910485576052451506e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.856000000000000000e+03,7.216188464553852100e-07,1.891684036081642262e-07,9.107872642744041514e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.857000000000000000e+03,7.855932153688627295e-07,2.517274424462812021e-07,1.037320657815143932e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.858000000000000000e+03,3.390006497738795588e-07,1.354024448119162116e-07,4.744030945857957704e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.859000000000000000e+03,8.329911906912457198e-07,2.320992251725328970e-07,1.065090373231214471e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.860000000000000000e+03,3.313919307856849628e-07,1.354489853611084982e-07,4.668409019359387457e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.861000000000000000e+03,5.813467964799201582e-07,1.731199006371753057e-07,7.544666686953860335e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.862000000000000000e+03,5.043363557888369542e-07,1.517768453140888596e-07,6.561132295246352442e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.863000000000000000e+03,3.544765831975382753e-07,1.287820339257450541e-07,4.832586455449927598e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.864000000000000000e+03,4.711193639650446130e-07,1.379064826778630959e-07,6.090258466429077089e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.865000000000000000e+03,3.253552733895048732e-07,1.186364713134935300e-07,4.439917518084257608e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.866000000000000000e+03,4.042190937525447225e-07,1.159419298346620053e-07,5.201610520089161582e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.867000000000000000e+03,2.510871297545236303e-07,1.260368662769906223e-07,3.771239960315142525e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.868000000000000000e+03,4.133491700031299843e-07,1.114598049412052205e-07,5.248089678389078472e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.869000000000000000e+03,2.146341415709684952e-07,1.079806466464106052e-07,3.226147953228064580e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.870000000000000000e+03,3.292706480806373293e-07,1.262402520296745934e-07,4.555109001103119226e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.871000000000000000e+03,2.348013197206455516e-07,1.033401062500161061e-07,3.381414330760890152e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.872000000000000000e+03,2.291515386332321214e-07,1.198956454118160764e-07,3.490471840450481977e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.873000000000000000e+03,2.653990520684601506e-07,1.072407371793815400e-07,3.726397892478416907e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.874000000000000000e+03,1.896938783829682507e-07,1.057614937849393755e-07,2.954553792733349837e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.875000000000000000e+03,2.285456019990306231e-07,1.108475657929375302e-07,3.393931820028228685e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.876000000000000000e+03,1.811024787912174361e-07,1.016900696981792862e-07,2.827925413839693647e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.877000000000000000e+03,1.695325266837244271e-07,9.804026035453716759e-08,2.675727728274068795e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.878000000000000000e+03,1.701287715150101576e-07,1.005937235731835244e-07,2.707224950881936820e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.879000000000000000e+03,1.531582398683895008e-07,9.044979520922424854e-08,2.436080421830411069e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.880000000000000000e+03,1.656950985307048541e-07,9.590514338242428494e-08,2.616002348077017814e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.881000000000000000e+03,1.316658142513915664e-07,9.116411092691123486e-08,2.228299251783028012e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.882000000000000000e+03,1.505094360254588537e-07,9.420143953775550472e-08,2.447108613523596432e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.883000000000000000e+03,1.275775076692298171e-07,9.433694714289231342e-08,2.219144619175494881e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.884000000000000000e+03,1.372983291503260261e-07,9.032630998717650073e-08,2.276246391375025269e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.885000000000000000e+03,1.339998192406710587e-07,8.742714641130078235e-08,2.214269727573991986e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.886000000000000000e+03,1.331789007963379845e-07,8.683579011403708137e-08,2.200146980158024235e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.887000000000000000e+03,1.242400173850910505e-07,8.615000979261822067e-08,2.103900271777092712e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.888000000000000000e+03,1.250631243010502658e-07,8.845339038998645265e-08,2.135165146910367184e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.889000000000000000e+03,1.289444355734303826e-07,8.839488430112396600e-08,2.173393198745543486e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.890000000000000000e+03,1.135410343522380572e-07,8.394095374342214200e-08,1.974819952010875568e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.891000000000000000e+03,1.292657714202505304e-07,8.327850764544564299e-08,2.125442790656961733e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.892000000000000000e+03,1.140743961514090188e-07,8.621973535127835930e-08,2.002941243972600205e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.893000000000000000e+03,1.169924530586285982e-07,8.046006882977962960e-08,1.974525218884082278e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.894000000000000000e+03,1.194673302506998880e-07,8.500424542035034392e-08,2.044715756710502319e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.895000000000000000e+03,1.103855993278557435e-07,8.175229737616973580e-08,1.921378895985981217e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.896000000000000000e+03,1.203110002734320005e-07,8.114864158415002748e-08,2.014596418575820280e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.897000000000000000e+03,1.089183712110752822e-07,8.325539369025136693e-08,1.921737577958992915e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.898000000000000000e+03,1.174560040340111300e-07,8.272386509133866639e-08,2.001798691253497964e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.899000000000000000e+03,1.072637161314560217e-07,8.518334482232603477e-08,1.924470609537820565e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.900000000000000000e+03,1.145112165090722556e-07,8.379698357430243050e-08,1.983082000833746861e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.901000000000000000e+03,1.147716872651471931e-07,8.130088247071398655e-08,1.960725626304338221e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.902000000000000000e+03,1.083121929923436255e-07,8.260612816002321779e-08,1.909183140469394857e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.903000000000000000e+03,1.116795402822390315e-07,8.413862673251060187e-08,1.958181599093222758e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.904000000000000000e+03,1.020908868554215587e-07,8.388492034328010050e-08,1.859758071987016592e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.905000000000000000e+03,1.126011071050925239e-07,8.357977065998056787e-08,1.961808777650730917e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.906000000000000000e+03,1.071491553261694207e-07,8.590339461989060510e-08,1.930525570514873834e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.907000000000000000e+03,1.054011846690627863e-07,8.451454647229184047e-08,1.899157382467819843e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.908000000000000000e+03,1.084746230617383844e-07,8.712959953527388279e-08,1.956042297024396248e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.909000000000000000e+03,9.805921763472724706e-08,8.698478382029861677e-08,1.850440014550258638e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.910000000000000000e+03,1.095869706091434637e-07,8.472759560618214891e-08,1.943145662153256126e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.911000000000000000e+03,1.066973212004995730e-07,8.550397012641042238e-08,1.922012984323373530e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.912000000000000000e+03,1.112992507046328683e-07,8.526282613274815958e-08,1.965620697319536703e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.913000000000000000e+03,1.020664015527472657e-07,8.733486822620761814e-08,1.894012768843822414e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.914000000000000000e+03,1.064570014364107919e-07,8.536078155430004699e-08,1.918177758852834813e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.915000000000000000e+03,1.034367969054983405e-07,8.599565148870169651e-08,1.894324554996273946e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.916000000000000000e+03,1.067439754365295812e-07,8.541439910914050415e-08,1.921583816510974430e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.917000000000000000e+03,1.078009503885368758e-07,8.751015911911963485e-08,1.953111166130838683e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.918000000000000000e+03,9.999854455600143410e-08,8.812845919692335883e-08,1.881270037529247929e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.919000000000000000e+03,1.085432828062948829e-07,8.774144788503690506e-08,1.962847306913317880e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.920000000000000000e+03,9.822002766668447293e-08,8.759793246326808003e-08,1.858179530245251954e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.921000000000000000e+03,9.748347196136819548e-08,8.701827880486234790e-08,1.845017436608031858e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.922000000000000000e+03,9.695951774801869760e-08,8.507968374260599376e-08,1.820392014906246914e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.923000000000000000e+03,1.033125940352874750e-07,8.431092624050506856e-08,1.876235273812199011e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.924000000000000000e+03,1.027087250804470386e-07,8.672775919649211573e-08,1.894364913823665120e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.925000000000000000e+03,9.799956757206018665e-08,8.457337941081277677e-08,1.825729469828729634e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.926000000000000000e+03,1.044446307219004666e-07,8.721790578647414804e-08,1.916625365083746146e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.927000000000000000e+03,9.653915356011566473e-08,8.380386162798458827e-08,1.803430222935276106e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.928000000000000000e+03,9.879462226081159315e-08,8.427431197333135060e-08,1.830689342341429438e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.929000000000000000e+03,9.909840059663110878e-08,8.270510676311459974e-08,1.818035002543183509e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.930000000000000000e+03,9.528228162025698111e-08,8.645237414839357371e-08,1.817346628740779124e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.931000000000000000e+03,9.704168490998199559e-08,8.618833646778512048e-08,1.832300142723397585e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.932000000000000000e+03,9.576113768616778543e-08,8.604773427123291185e-08,1.818088719574006973e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.933000000000000000e+03,9.918420573740149848e-08,8.454464506257863832e-08,1.837288436945527792e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.934000000000000000e+03,9.121712452042629593e-08,8.581171329069547937e-08,1.770288378111217753e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.935000000000000000e+03,9.398227973633765941e-08,8.660800432380710845e-08,1.805902911655721255e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.936000000000000000e+03,9.510299747716999264e-08,8.382949090446345508e-08,1.789324812762060901e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
