iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.600000000000000000e+02,6.171072985949876966e-09,1.012733896743611695e-08,1.629841150929678406e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693653404712677002e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,6.183241918478188381e-09,1.012594186278192865e-08,1.630918333717090718e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693653702735900879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,6.169239785691615907e-09,1.012620209905890079e-08,1.629544144066130684e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693653702735900879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,6.181279044170651105e-09,1.010461847528176804e-08,1.628589707536320930e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693654000759124756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,6.139892150258674519e-09,1.011377026571835813e-08,1.625366152779861295e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693654298782348633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,6.173165978395900311e-09,1.009058259171524696e-08,1.626374768193272757e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693654596805572510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,6.151685827404662632e-09,1.008387506828967162e-08,1.623556045160512440e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693654596805572510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,6.157012677476814133e-09,1.010351446950608079e-08,1.626052714698289492e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693654894828796387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,6.165009835967794061e-09,1.008477745756408694e-08,1.624978729353188101e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693655192852020264e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,6.168864530309292604e-09,1.007262362406891043e-08,1.624148815437820303e-08,0.000000000000000000e+00,2.678700089454650879e-01,2.665417492389678955e-01,2.693655490875244141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,6.134507568589242510e-09,1.006060834640720714e-08,1.619511635908565950e-08,0.000000000000000000e+00,2.678701579570770264e-01,2.665417492389678955e-01,2.693655788898468018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,6.136803065714957484e-09,1.005585126279129327e-08,1.619265432850625075e-08,0.000000000000000000e+00,2.678701579570770264e-01,2.665417492389678955e-01,2.693655788898468018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,6.141133823689415294e-09,1.004894745193496419e-08,1.619008216380279919e-08,0.000000000000000000e+00,2.678701579570770264e-01,2.665417492389678955e-01,2.693656384944915771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,6.134810881519570103e-09,1.004509275759346565e-08,1.617990363911303575e-08,0.000000000000000000e+00,2.678701579570770264e-01,2.665417492389678955e-01,2.693656384944915771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,6.114471151619227385e-09,1.002945015926570704e-08,1.614392175497414428e-08,0.000000000000000000e+00,2.678701579570770264e-01,2.665417492389678955e-01,2.693656682968139648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,6.127636620334442341e-09,1.003579441771762504e-08,1.616343148214127723e-08,0.000000000000000000e+00,2.678702175617218018e-01,2.665417492389678955e-01,2.693656682968139648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,6.129743823635180888e-09,1.002692684437533899e-08,1.615667066801051988e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693656980991363525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,6.112594430618401020e-09,1.002403404726237568e-08,1.613662803379156685e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693657279014587402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,6.094940108170021631e-09,1.002144323081211041e-08,1.611638289489292220e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693657577037811279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,6.097639282387490312e-09,1.000494709302301999e-08,1.610258593132130045e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693657875061035156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,6.091763982141173983e-09,1.001077176709941341e-08,1.610253619332979724e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693657875061035156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,6.091085857917732937e-09,9.997771499570262677e-09,1.608885824566641531e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693658471107482910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,6.066040114660609106e-09,9.971657277674239594e-09,1.603769739233484870e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693658471107482910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,6.121746665144200961e-09,9.979673976090452925e-09,1.610142064123465389e-08,0.000000000000000000e+00,2.678702473640441895e-01,2.665417492389678955e-01,2.693658769130706787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,6.076779968111623020e-09,9.979556736539052508e-09,1.605633670465067553e-08,0.000000000000000000e+00,2.678703069686889648e-01,2.665417492389678955e-01,2.693659067153930664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,6.089584392299229876e-09,9.965331670969135303e-09,1.605491561917915533e-08,0.000000000000000000e+00,2.678703069686889648e-01,2.665417492389678955e-01,2.693659365177154541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,6.097307547747732315e-09,9.946580448172426259e-09,1.604388799592015857e-08,0.000000000000000000e+00,2.678703367710113525e-01,2.665417492389678955e-01,2.693659365177154541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,6.082410131114102114e-09,9.930710476169224421e-09,1.601312149546174624e-08,0.000000000000000000e+00,2.678703367710113525e-01,2.665417492389678955e-01,2.693659663200378418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,6.059774904088044423e-09,9.939347123122388439e-09,1.599912202721043286e-08,0.000000000000000000e+00,2.678703367710113525e-01,2.665417492389678955e-01,2.693659961223602295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,6.091244397765649410e-09,9.944162826514002518e-09,1.603540766836886178e-08,0.000000000000000000e+00,2.678703367710113525e-01,2.665417492389678955e-01,2.693659961223602295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,6.090003168424118485e-09,9.904740139177192759e-09,1.599474330760131124e-08,0.000000000000000000e+00,2.678704559803009033e-01,2.665417492389678955e-01,2.693660259246826172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,6.068277436099833722e-09,9.899608244268165436e-09,1.596788479218957946e-08,0.000000000000000000e+00,2.678704857826232910e-01,2.665417492389678955e-01,2.693660557270050049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,6.094752258434255054e-09,9.908337261776978266e-09,1.600308863203281362e-08,0.000000000000000000e+00,2.678704857826232910e-01,2.665417492389678955e-01,2.693660855293273926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,6.067021551814377744e-09,9.900234410054054024e-09,1.596725596186843177e-08,0.000000000000000000e+00,2.678704857826232910e-01,2.665417492389678955e-01,2.693661153316497803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,6.050709711047375094e-09,9.889819629904650355e-09,1.594052889686281560e-08,0.000000000000000000e+00,2.678704857826232910e-01,2.665417492389678955e-01,2.693661153316497803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,6.050290934922486485e-09,9.885248175578453811e-09,1.593553911050094030e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693661749362945557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,6.062431001652157647e-09,9.881151008528377133e-09,1.594358245426974463e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693661749362945557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,6.058114898621624889e-09,9.859285832192199450e-09,1.591740073081382434e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693662047386169434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,6.048832990046548730e-09,9.865070538239706366e-09,1.591390308419704525e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693662047386169434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,6.037977229311763949e-09,9.878965201437495125e-09,1.591694243074925907e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693662345409393311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,6.030860699723916696e-09,9.855964933080940682e-09,1.588682607689406723e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693662643432617188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,6.046248834934431216e-09,9.841017778455807274e-09,1.588726661339023849e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693662941455841064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,6.035682176275258826e-09,9.844684178972329391e-09,1.588036724342600792e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693663239479064941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,6.036014355004226672e-09,9.834720593460133387e-09,1.587073583664277976e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693663239479064941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,6.036274147191988959e-09,9.826848668126331177e-09,1.586312237122911029e-08,0.000000000000000000e+00,2.678705751895904541e-01,2.665417492389678955e-01,2.693663835525512695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,6.038742395020335607e-09,9.809816958750161575e-09,1.584855979785970703e-08,0.000000000000000000e+00,2.678706347942352295e-01,2.665417492389678955e-01,2.693663835525512695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,6.026833254679786478e-09,9.806077727603224048e-09,1.583291009410459083e-08,0.000000000000000000e+00,2.678706347942352295e-01,2.665417492389678955e-01,2.693664133548736572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070000000000000000e+02,6.022184972920285873e-09,9.806411682689031295e-09,1.582859709969852702e-08,0.000000000000000000e+00,2.678706347942352295e-01,2.665417492389678955e-01,2.693664431571960449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+02,6.020813625440268879e-09,9.796651490034946619e-09,1.581746467138600565e-08,0.000000000000000000e+00,2.678706347942352295e-01,2.665417492389678955e-01,2.693664729595184326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,6.023383125608461341e-09,9.775400933165201423e-09,1.579878450286287261e-08,0.000000000000000000e+00,2.678706347942352295e-01,2.665417492389678955e-01,2.693664729595184326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,6.016323883528684746e-09,9.788308830138703343e-09,1.580463226957817824e-08,0.000000000000000000e+00,2.678706347942352295e-01,2.665417492389678955e-01,2.693665027618408203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.110000000000000000e+02,6.021939391587238788e-09,9.762965547110979969e-09,1.578490582687663846e-08,0.000000000000000000e+00,2.678707242012023926e-01,2.665417492389678955e-01,2.693665325641632080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.120000000000000000e+02,6.043202827044069636e-09,9.760274366499288590e-09,1.580347763763256808e-08,0.000000000000000000e+00,2.678707242012023926e-01,2.665417492389678955e-01,2.693665325641632080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.130000000000000000e+02,5.988911144783060081e-09,9.756172758557113411e-09,1.574508345925096364e-08,0.000000000000000000e+00,2.678707242012023926e-01,2.665417492389678955e-01,2.693665623664855957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.140000000000000000e+02,5.990527629506914309e-09,9.739914652584502619e-09,1.573044272618062678e-08,0.000000000000000000e+00,2.678707242012023926e-01,2.665417492389678955e-01,2.693665921688079834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,6.005179908896707275e-09,9.751167873162103206e-09,1.575634733796960063e-08,0.000000000000000000e+00,2.678707242012023926e-01,2.665417492389678955e-01,2.693666219711303711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.160000000000000000e+02,6.008485708974831141e-09,9.723350125057095283e-09,1.573183538994271657e-08,0.000000000000000000e+00,2.678707838058471680e-01,2.665417492389678955e-01,2.693666517734527588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,5.995955731918911624e-09,9.731016881175946764e-09,1.572697172491643869e-08,0.000000000000000000e+00,2.678708136081695557e-01,2.665417492389678955e-01,2.693666815757751465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,5.991278584360770765e-09,9.724303140501433518e-09,1.571558172486220428e-08,0.000000000000000000e+00,2.678708136081695557e-01,2.665417492389678955e-01,2.693667113780975342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
