iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.807000000000000000e+03,4.790957085788249969e-03,6.131978239864110947e-03,1.092293485999107361e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.808000000000000000e+03,4.859123378992080688e-03,6.035460624843835831e-03,1.089458353817462921e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.809000000000000000e+03,5.031812470406293869e-03,5.863989703357219696e-03,1.089580170810222626e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.810000000000000000e+03,4.901069216430187225e-03,6.035179831087589264e-03,1.093624904751777649e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.811000000000000000e+03,5.254111718386411667e-03,5.715022794902324677e-03,1.096913404762744904e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.812000000000000000e+03,4.932189360260963440e-03,5.951719358563423157e-03,1.088390871882438660e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.813000000000000000e+03,4.908537492156028748e-03,5.972546525299549103e-03,1.088108401745557785e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.814000000000000000e+03,5.070130806416273117e-03,5.834195762872695923e-03,1.090432703495025635e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.815000000000000000e+03,4.874530714005231857e-03,6.077931262552738190e-03,1.095246151089668274e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.816000000000000000e+03,5.239287856966257095e-03,5.754421930760145187e-03,1.099370978772640228e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.817000000000000000e+03,4.867332056164741516e-03,6.164128892123699188e-03,1.103146094828844070e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.818000000000000000e+03,5.292531102895736694e-03,5.691738799214363098e-03,1.098426990211009979e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.819000000000000000e+03,4.869883880019187927e-03,6.008697673678398132e-03,1.087858155369758606e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.820000000000000000e+03,4.872838500887155533e-03,5.983767099678516388e-03,1.085660606622695923e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.821000000000000000e+03,5.072231870144605637e-03,5.833732429891824722e-03,1.090596430003643036e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.822000000000000000e+03,4.937199875712394714e-03,6.009336560964584351e-03,1.094653643667697906e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.823000000000000000e+03,5.077467299997806549e-03,5.812125746160745621e-03,1.088959351181983948e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.824000000000000000e+03,4.937338177114725113e-03,5.905659403651952744e-03,1.084299758076667786e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.825000000000000000e+03,5.049404222518205643e-03,5.864125676453113556e-03,1.091353036463260651e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.826000000000000000e+03,4.913079086691141129e-03,6.075322162359952927e-03,1.098840124905109406e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.827000000000000000e+03,4.955905955284833908e-03,5.936292465776205063e-03,1.089219842106103897e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.828000000000000000e+03,5.208431277424097061e-03,5.776484496891498566e-03,1.098491623997688293e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.829000000000000000e+03,4.796393681317567825e-03,6.123865023255348206e-03,1.092025823891162872e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.830000000000000000e+03,4.804652649909257889e-03,6.119073368608951569e-03,1.092372648417949677e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.831000000000000000e+03,4.940857179462909698e-03,5.930411629378795624e-03,1.087126880884170532e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.832000000000000000e+03,5.280987359583377838e-03,5.725222639739513397e-03,1.100620999932289124e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.833000000000000000e+03,4.846450872719287872e-03,6.453649140894412994e-03,1.130010001361370087e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.834000000000000000e+03,5.421633366495370865e-03,5.691690836101770401e-03,1.111332420259714127e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.835000000000000000e+03,5.468263290822505951e-03,5.887565668672323227e-03,1.135582849383354187e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.836000000000000000e+03,5.354797001928091049e-03,5.735572427511215210e-03,1.109036989510059357e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.837000000000000000e+03,4.819398280233144760e-03,6.308271083980798721e-03,1.112766936421394348e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.838000000000000000e+03,5.001501645892858505e-03,5.876520182937383652e-03,1.087802182883024216e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.839000000000000000e+03,5.492323078215122223e-03,5.891873501241207123e-03,1.138419657945632935e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.840000000000000000e+03,4.745758604258298874e-03,6.773203611373901367e-03,1.151896268129348755e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.841000000000000000e+03,5.632402375340461731e-03,6.246330682188272476e-03,1.187873259186744690e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.842000000000000000e+03,5.004352424293756485e-03,6.181435659527778625e-03,1.118578761816024780e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.843000000000000000e+03,5.788983311504125595e-03,5.803525913506746292e-03,1.159250922501087189e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.844000000000000000e+03,5.040599498897790909e-03,6.053714547306299210e-03,1.109431404620409012e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.845000000000000000e+03,4.787337500602006912e-03,6.669194437563419342e-03,1.145653240382671356e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.846000000000000000e+03,4.934068303555250168e-03,6.242010276764631271e-03,1.117607858031988144e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.847000000000000000e+03,5.327740218490362167e-03,5.721932277083396912e-03,1.104967296123504639e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.848000000000000000e+03,5.481453146785497665e-03,5.986943840980529785e-03,1.146839745342731476e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.849000000000000000e+03,4.704966209828853607e-03,6.363597232848405838e-03,1.106856390833854675e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.850000000000000000e+03,5.008696112781763077e-03,6.376887671649456024e-03,1.138558425009250641e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.851000000000000000e+03,4.699569195508956909e-03,6.589335855096578598e-03,1.128890551626682281e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.852000000000000000e+03,4.960837773978710175e-03,6.061851512640714645e-03,1.102268882095813751e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.853000000000000000e+03,5.841916427016258240e-03,5.634088069200515747e-03,1.147600449621677399e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.854000000000000000e+03,4.584772977977991104e-03,7.122789975255727768e-03,1.170756295323371887e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.855000000000000000e+03,4.494959488511085510e-03,7.137904409319162369e-03,1.163286343216896057e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.856000000000000000e+03,4.470060579478740692e-03,7.181394845247268677e-03,1.165145542472600937e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.857000000000000000e+03,4.633416421711444855e-03,7.035979069769382477e-03,1.166939549148082733e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.858000000000000000e+03,5.190467927604913712e-03,6.140371784567832947e-03,1.133083924651145935e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.859000000000000000e+03,5.650106351822614670e-03,5.679896567016839981e-03,1.133000291883945465e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.860000000000000000e+03,5.826369859278202057e-03,5.624228622764348984e-03,1.145059801638126373e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.861000000000000000e+03,5.745114758610725403e-03,5.722154863178730011e-03,1.146726962178945541e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.862000000000000000e+03,5.451571196317672729e-03,5.789771676063537598e-03,1.124134287238121033e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.863000000000000000e+03,4.843415226787328720e-03,6.220196373760700226e-03,1.106361113488674164e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.864000000000000000e+03,4.406752064824104309e-03,6.755135487765073776e-03,1.116188801825046539e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.865000000000000000e+03,4.140706267207860947e-03,6.996090989559888840e-03,1.113679725676774979e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.866000000000000000e+03,4.311522934585809708e-03,6.838776636868715286e-03,1.115029957145452499e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.867000000000000000e+03,4.515721928328275681e-03,6.491164676845073700e-03,1.100688613951206207e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.868000000000000000e+03,5.130100529640913010e-03,5.973779596388339996e-03,1.110387966036796570e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.869000000000000000e+03,5.639295559376478195e-03,5.517688579857349396e-03,1.115698367357254028e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.870000000000000000e+03,5.049888975918292999e-03,5.911202169954776764e-03,1.096109114587306976e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.871000000000000000e+03,4.645629785954952240e-03,6.405269727110862732e-03,1.105089951306581497e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.872000000000000000e+03,4.855613224208354950e-03,6.184376310557126999e-03,1.103998906910419464e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.873000000000000000e+03,4.866557661443948746e-03,6.161431781947612762e-03,1.102798990905284882e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.874000000000000000e+03,4.715101793408393860e-03,6.622993852943181992e-03,1.133809611201286316e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.875000000000000000e+03,5.426714662462472916e-03,5.691612605005502701e-03,1.111832726746797562e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.876000000000000000e+03,5.564520601183176041e-03,5.521673243492841721e-03,1.108619384467601776e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.877000000000000000e+03,5.152822472155094147e-03,6.326819770038127899e-03,1.147964224219322205e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.878000000000000000e+03,5.244480445981025696e-03,5.746996961534023285e-03,1.099147740751504898e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.879000000000000000e+03,5.600872449576854706e-03,5.565656814724206924e-03,1.116652972996234894e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.880000000000000000e+03,4.996548406779766083e-03,6.616115104407072067e-03,1.161266304552555084e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.881000000000000000e+03,5.055449903011322021e-03,5.889603868126869202e-03,1.094505377113819122e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.882000000000000000e+03,5.666294135153293610e-03,5.730589386075735092e-03,1.139688305556774139e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.883000000000000000e+03,4.577015060931444168e-03,6.971513386815786362e-03,1.154852844774723053e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.884000000000000000e+03,4.535314161330461502e-03,6.453985348343849182e-03,1.098929904401302338e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.885000000000000000e+03,5.548343062400817871e-03,5.986448377370834351e-03,1.153479143977165222e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.886000000000000000e+03,4.785281140357255936e-03,6.452753674238920212e-03,1.123803481459617615e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.887000000000000000e+03,5.038642324507236481e-03,6.151292473077774048e-03,1.118993479758501053e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.888000000000000000e+03,5.932674277573823929e-03,5.321076605468988419e-03,1.125375088304281235e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.889000000000000000e+03,5.400895141065120697e-03,5.611191969364881516e-03,1.101208664476871490e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.890000000000000000e+03,4.967878106981515884e-03,6.140704732388257980e-03,1.110858283936977386e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.891000000000000000e+03,5.095973610877990723e-03,6.054093595594167709e-03,1.115006767213344574e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.892000000000000000e+03,4.655841737985610962e-03,6.274810526520013809e-03,1.093065179884433746e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.893000000000000000e+03,4.918735474348068237e-03,6.255986634641885757e-03,1.117472164332866669e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.894000000000000000e+03,5.044837016612291336e-03,5.967176053673028946e-03,1.101201307028532028e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.895000000000000000e+03,4.902247805148363113e-03,6.209569983184337616e-03,1.111181825399398804e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.896000000000000000e+03,4.745789803564548492e-03,6.308116018772125244e-03,1.105390582233667374e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.897000000000000000e+03,5.107617005705833435e-03,5.885594058781862259e-03,1.099321059882640839e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.898000000000000000e+03,4.966916050761938095e-03,5.959982983767986298e-03,1.092689856886863708e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.899000000000000000e+03,5.002200603485107422e-03,5.933879874646663666e-03,1.093608047813177109e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.900000000000000000e+03,5.079849157482385635e-03,5.869970656931400299e-03,1.094982028007507324e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.901000000000000000e+03,5.114568863064050674e-03,5.833012517541646957e-03,1.094758138060569763e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.902000000000000000e+03,5.135087296366691589e-03,5.823099985718727112e-03,1.095818728208541870e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.903000000000000000e+03,4.692831542342901230e-03,6.180900614708662033e-03,1.087373215705156326e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.904000000000000000e+03,4.458348266780376434e-03,6.545798387378454208e-03,1.100414618849754333e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.905000000000000000e+03,4.750110208988189697e-03,6.177792791277170181e-03,1.092790253460407257e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.906000000000000000e+03,5.078884307295084000e-03,5.927868187427520752e-03,1.100675202906131744e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.907000000000000000e+03,4.954083822667598724e-03,6.103897001594305038e-03,1.105798035860061646e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.908000000000000000e+03,5.175752565264701843e-03,5.858877208083868027e-03,1.103463023900985718e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.909000000000000000e+03,5.120024550706148148e-03,5.726331379264593124e-03,1.084635592997074127e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.910000000000000000e+03,5.249599460512399673e-03,5.861532874405384064e-03,1.111113280057907104e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.911000000000000000e+03,4.945271182805299759e-03,6.013996899127960205e-03,1.095926761627197266e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.912000000000000000e+03,4.692852031439542770e-03,6.328679155558347702e-03,1.102153118699789047e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.913000000000000000e+03,4.503788892179727554e-03,6.670004688203334808e-03,1.117379404604434967e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.914000000000000000e+03,4.963784478604793549e-03,5.973251070827245712e-03,1.093703508377075195e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.915000000000000000e+03,5.310432985424995422e-03,5.655239801853895187e-03,1.096567325294017792e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.916000000000000000e+03,5.022035911679267883e-03,6.155673414468765259e-03,1.117770932614803314e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.917000000000000000e+03,5.167493596673011780e-03,5.833418108522891998e-03,1.100091170519590378e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.918000000000000000e+03,5.848165135830640793e-03,5.547635257244110107e-03,1.139580085873603821e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.919000000000000000e+03,4.920644685626029968e-03,6.190016865730285645e-03,1.111066155135631561e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.920000000000000000e+03,4.697887692600488663e-03,6.464196834713220596e-03,1.116208452731370926e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.921000000000000000e+03,5.294853821396827698e-03,6.060874555259943008e-03,1.135572791099548340e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.922000000000000000e+03,4.921023268252611160e-03,6.338521838188171387e-03,1.125954464077949524e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.923000000000000000e+03,4.805958364158868790e-03,6.515285465866327286e-03,1.132124383002519608e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.924000000000000000e+03,5.058749578893184662e-03,6.325080525130033493e-03,1.138382963836193085e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.925000000000000000e+03,4.713498987257480621e-03,6.485784426331520081e-03,1.119928341358900070e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.926000000000000000e+03,4.692527465522289276e-03,6.530349608510732651e-03,1.122287660837173462e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.927000000000000000e+03,4.892419558018445969e-03,6.293582729995250702e-03,1.118600182235240936e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.928000000000000000e+03,4.762039985507726669e-03,6.383006926625967026e-03,1.114504691213369370e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
