iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.959000000000000000e+03,3.783682768698781729e-05,1.980417873710393906e-04,2.358786150580272079e-04,0.000000000000000000e+00,5.563488602638244629e-02,1.074385549873113632e-02,1.326924711465835571e-01,4.466997981071472168e-01,8.660960942506790161e-02,9.999964237213134766e-01
2.960000000000000000e+03,4.064118547830730677e-05,2.186037017963826656e-04,2.592448727227747440e-04,0.000000000000000000e+00,5.563423410058021545e-02,1.074339635670185089e-02,1.326993405818939209e-01,4.466816782951354980e-01,8.660471439361572266e-02,9.999964237213134766e-01
2.961000000000000000e+03,3.715352067956700921e-05,2.325768000446259975e-04,2.697303134482353926e-04,0.000000000000000000e+00,5.563370510935783386e-02,1.075802464038133621e-02,1.326931118965148926e-01,4.466791450977325439e-01,8.672315627336502075e-02,9.999964237213134766e-01
2.962000000000000000e+03,4.222063580527901649e-05,2.064000000245869160e-04,2.486206358298659325e-04,0.000000000000000000e+00,5.563758313655853271e-02,1.074739638715982437e-02,1.326968371868133545e-01,4.466981589794158936e-01,8.663534373044967651e-02,9.999964237213134766e-01
2.963000000000000000e+03,3.493843541946262121e-05,1.909235288621857762e-04,2.258619642816483974e-04,0.000000000000000000e+00,5.563823133707046509e-02,1.074343081563711166e-02,1.327023953199386597e-01,4.466946423053741455e-01,8.660456538200378418e-02,9.999964237213134766e-01
2.964000000000000000e+03,3.546719017322175205e-05,1.985356939258053899e-04,2.340028877370059490e-04,0.000000000000000000e+00,5.563778430223464966e-02,1.074348669499158859e-02,1.326998919248580933e-01,4.466885328292846680e-01,8.660051226615905762e-02,9.999964237213134766e-01
2.965000000000000000e+03,4.069032365805469453e-05,2.119841374224051833e-04,2.526744501665234566e-04,0.000000000000000000e+00,5.563973262906074524e-02,1.075340528041124344e-02,1.327123939990997314e-01,4.466885328292846680e-01,8.668286353349685669e-02,9.999963045120239258e-01
2.966000000000000000e+03,4.157389776082709432e-05,2.221719623776152730e-04,2.637458674143999815e-04,0.000000000000000000e+00,5.563655123114585876e-02,1.077388599514961243e-02,1.327048838138580322e-01,4.466661810874938965e-01,8.684404939413070679e-02,9.999964237213134766e-01
2.967000000000000000e+03,3.668987483251839876e-05,2.408752334304153919e-04,2.775650937110185623e-04,0.000000000000000000e+00,5.564206838607788086e-02,1.077454909682273865e-02,1.327146142721176147e-01,4.466958940029144287e-01,8.685152977705001831e-02,9.999964237213134766e-01
2.968000000000000000e+03,4.953130701323971152e-05,2.728252438828349113e-04,3.223565581720322371e-04,0.000000000000000000e+00,5.563412234187126160e-02,1.073510665446519852e-02,1.327113956212997437e-01,4.466349780559539795e-01,8.653232455253601074e-02,9.999964237213134766e-01
2.969000000000000000e+03,6.901546294102445245e-05,3.722834808286279440e-04,4.412989364936947823e-04,0.000000000000000000e+00,5.564377084374427795e-02,1.074245385825634003e-02,1.327109485864639282e-01,4.467102289199829102e-01,8.659178018569946289e-02,9.999963045120239258e-01
2.970000000000000000e+03,1.085866897483356297e-04,4.949669819325208664e-04,6.035536644048988819e-04,0.000000000000000000e+00,5.563383921980857849e-02,1.073562633246183395e-02,1.327084004878997803e-01,4.466400444507598877e-01,8.654180914163589478e-02,9.999964237213134766e-01
2.971000000000000000e+03,2.006432187044993043e-04,6.744392449036240578e-04,8.750824490562081337e-04,0.000000000000000000e+00,5.563990771770477295e-02,1.073800679296255112e-02,1.327041685581207275e-01,4.466875493526458740e-01,8.655981719493865967e-02,9.999964237213134766e-01
2.972000000000000000e+03,2.129212516592815518e-04,8.546501048840582371e-04,1.067571341991424561e-03,0.000000000000000000e+00,5.563337728381156921e-02,1.074023451656103134e-02,1.326931267976760864e-01,4.466634094715118408e-01,8.659102767705917358e-02,9.999965429306030273e-01
2.973000000000000000e+03,3.223414532840251923e-04,7.528627174906432629e-04,1.075204228982329369e-03,0.000000000000000000e+00,5.563628301024436951e-02,1.074476819485425949e-02,1.326741278171539307e-01,4.467057585716247559e-01,8.662719279527664185e-02,9.999964237213134766e-01
2.974000000000000000e+03,9.708181460155174136e-05,5.201487219892442226e-04,6.172305438667535782e-04,0.000000000000000000e+00,5.563736334443092346e-02,1.074560731649398804e-02,1.326579600572586060e-01,4.467560350894927979e-01,8.665410429239273071e-02,9.999965429306030273e-01
2.975000000000000000e+03,6.501738971564918756e-05,3.191649157088249922e-04,3.841823199763894081e-04,0.000000000000000000e+00,5.562622472643852234e-02,1.076358649879693985e-02,1.326369047164916992e-01,4.466946721076965332e-01,8.679834008216857910e-02,9.999965429306030273e-01
2.976000000000000000e+03,1.510873116785660386e-04,5.010042805224657059e-04,6.520915776491165161e-04,0.000000000000000000e+00,5.562820658087730408e-02,1.074486784636974335e-02,1.326387822628021240e-01,4.467184841632843018e-01,8.665070682764053345e-02,9.999964237213134766e-01
2.977000000000000000e+03,1.438384206267073750e-04,5.351018044166266918e-04,6.789402104914188385e-04,0.000000000000000000e+00,5.562591925263404846e-02,1.077511254698038101e-02,1.326476633548736572e-01,4.467188715934753418e-01,8.690927922725677490e-02,9.999964237213134766e-01
2.978000000000000000e+03,1.284643949475139380e-04,2.986803301610052586e-04,4.271447251085191965e-04,0.000000000000000000e+00,5.561963841319084167e-02,1.074353791773319244e-02,1.326413005590438843e-01,4.466764628887176514e-01,8.664745837450027466e-02,9.999964237213134766e-01
2.979000000000000000e+03,9.230841533280909061e-05,3.913751861546188593e-04,4.836836014874279499e-04,0.000000000000000000e+00,5.562921240925788879e-02,1.073705311864614487e-02,1.326506584882736206e-01,4.467540681362152100e-01,8.660209178924560547e-02,9.999963045120239258e-01
2.980000000000000000e+03,1.101132656913250685e-04,4.438733740244060755e-04,5.539866397157311440e-04,0.000000000000000000e+00,5.562440305948257446e-02,1.075969170778989792e-02,1.326546221971511841e-01,4.467189013957977295e-01,8.679302781820297241e-02,9.999964237213134766e-01
2.981000000000000000e+03,1.294685935135930777e-04,2.975936513394117355e-04,4.270622448530048132e-04,0.000000000000000000e+00,5.561868101358413696e-02,1.075472682714462280e-02,1.326513886451721191e-01,4.466627240180969238e-01,8.674500137567520142e-02,9.999963045120239258e-01
2.982000000000000000e+03,8.090587652986869216e-05,3.539898607414215803e-04,4.348957445472478867e-04,0.000000000000000000e+00,5.562869831919670105e-02,1.074870582669973373e-02,1.326642930507659912e-01,4.467336833477020264e-01,8.670206367969512939e-02,9.999963045120239258e-01
2.983000000000000000e+03,1.021428688545711339e-04,3.417316183913499117e-04,4.438744799699634314e-04,0.000000000000000000e+00,5.562483891844749451e-02,1.077610813081264496e-02,1.326681226491928101e-01,4.467073976993560791e-01,8.692310750484466553e-02,9.999964237213134766e-01
2.984000000000000000e+03,1.250880595762282610e-04,2.630794770084321499e-04,3.881675365846604109e-04,0.000000000000000000e+00,5.561862885951995850e-02,1.075076684355735779e-02,1.326702982187271118e-01,4.466481506824493408e-01,8.671135455369949341e-02,9.999964237213134766e-01
2.985000000000000000e+03,6.751504406565800309e-05,3.115017025265842676e-04,3.790167393162846565e-04,0.000000000000000000e+00,5.562483891844749451e-02,1.077057793736457825e-02,1.326778531074523926e-01,4.466952979564666748e-01,8.687681704759597778e-02,9.999964237213134766e-01
2.986000000000000000e+03,8.719648030819371343e-05,2.815462066791951656e-04,3.687426797114312649e-04,0.000000000000000000e+00,5.562016740441322327e-02,1.076950784772634506e-02,1.326743215322494507e-01,4.466573596000671387e-01,8.686500042676925659e-02,9.999964237213134766e-01
2.987000000000000000e+03,1.244203594978898764e-04,2.614099939819425344e-04,3.858303534798324108e-04,0.000000000000000000e+00,5.561419203877449036e-02,1.074753236025571823e-02,1.326753944158554077e-01,4.466027021408081055e-01,8.668074756860733032e-02,9.999964237213134766e-01
2.988000000000000000e+03,6.778114038752391934e-05,2.895899233408272266e-04,3.573710564523935318e-04,0.000000000000000000e+00,5.562084168195724487e-02,1.074583642184734344e-02,1.326841115951538086e-01,4.466617703437805176e-01,8.667456358671188354e-02,9.999964237213134766e-01
2.989000000000000000e+03,7.909357373137027025e-05,2.313389268238097429e-04,3.104325151070952415e-04,0.000000000000000000e+00,5.561705678701400757e-02,1.075327303260564804e-02,1.326852440834045410e-01,4.466243982315063477e-01,8.673155307769775391e-02,9.999965429306030273e-01
2.990000000000000000e+03,1.126607749029062688e-04,2.203698386438190937e-04,3.330306208226829767e-04,0.000000000000000000e+00,5.561239644885063171e-02,1.076212245970964432e-02,1.326909363269805908e-01,4.465703070163726807e-01,8.679599314928054810e-02,9.999964237213134766e-01
2.991000000000000000e+03,6.777711678296327591e-05,2.731525746639817953e-04,3.409296914469450712e-04,0.000000000000000000e+00,5.561753734946250916e-02,1.075261831283569336e-02,1.327054798603057861e-01,4.466082453727722168e-01,8.672443777322769165e-02,9.999964237213134766e-01
2.992000000000000000e+03,7.527316483901813626e-05,2.191776002291589975e-04,2.944507577922195196e-04,0.000000000000000000e+00,5.561400577425956726e-02,1.076819002628326416e-02,1.327080130577087402e-01,4.465706050395965576e-01,8.684461563825607300e-02,9.999964237213134766e-01
2.993000000000000000e+03,9.440286521567031741e-05,2.122491714544594288e-04,3.066520439460873604e-04,0.000000000000000000e+00,5.561310052871704102e-02,1.077499799430370331e-02,1.327166855335235596e-01,4.465469717979431152e-01,8.689349889755249023e-02,9.999964237213134766e-01
2.994000000000000000e+03,6.520027091028168797e-05,2.553116937633603811e-04,3.205119573976844549e-04,0.000000000000000000e+00,5.561640113592147827e-02,1.075134892016649246e-02,1.327333748340606689e-01,4.465626180171966553e-01,8.670903742313385010e-02,9.999964237213134766e-01
2.995000000000000000e+03,7.229379116324707866e-05,2.157668059226125479e-04,2.880606043618172407e-04,0.000000000000000000e+00,5.561248585581779480e-02,1.075377687811851501e-02,1.327329725027084351e-01,4.465179741382598877e-01,8.672136068344116211e-02,9.999965429306030273e-01
2.996000000000000000e+03,8.115130185615271330e-05,2.030320756603032351e-04,2.841833629645407200e-04,0.000000000000000000e+00,5.561550706624984741e-02,1.074381172657012939e-02,1.327405273914337158e-01,4.465197920799255371e-01,8.663737028837203979e-02,9.999964237213134766e-01
2.997000000000000000e+03,5.863236947334371507e-05,2.447738370392471552e-04,3.034062101505696774e-04,0.000000000000000000e+00,5.561946332454681396e-02,1.076268870383501053e-02,1.327446848154067993e-01,4.465525746345520020e-01,8.666352182626724243e-02,9.999964237213134766e-01
2.998000000000000000e+03,6.499574374174699187e-05,2.066927700070664287e-04,2.716885064728558064e-04,0.000000000000000000e+00,5.561570823192596436e-02,1.075334567576646805e-02,1.327484399080276489e-01,4.465038776397705078e-01,8.671204745769500732e-02,9.999965429306030273e-01
2.999000000000000000e+03,6.187763938214629889e-05,2.102499129250645638e-04,2.721275668591260910e-04,0.000000000000000000e+00,5.561918765306472778e-02,1.074706576764583588e-02,1.327539831399917603e-01,4.465154707431793213e-01,8.665815740823745728e-02,9.999965429306030273e-01
3.000000000000000000e+03,4.743086174130439758e-05,2.400067460257560015e-04,2.874376077670603991e-04,0.000000000000000000e+00,5.561986938118934631e-02,1.074284501373767853e-02,1.327573060989379883e-01,4.465211033821105957e-01,8.662580698728561401e-02,9.999965429306030273e-01
3.001000000000000000e+03,5.656723806168884039e-05,2.107620821334421635e-04,2.673293347470462322e-04,0.000000000000000000e+00,5.562058836221694946e-02,1.077465619891881943e-02,1.327646970748901367e-01,4.465009272098541260e-01,8.677735179662704468e-02,9.999964237213134766e-01
3.002000000000000000e+03,4.378139419713988900e-05,2.169084618799388409e-04,2.606898488011211157e-04,0.000000000000000000e+00,5.562465265393257141e-02,1.074759848415851593e-02,1.327614784240722656e-01,4.465251564979553223e-01,8.665397763252258301e-02,9.999964237213134766e-01
3.003000000000000000e+03,4.297001214581541717e-05,2.394609182374551892e-04,2.824309340212494135e-04,0.000000000000000000e+00,5.561956763267517090e-02,1.076576020568609238e-02,1.327720135450363159e-01,4.464758038520812988e-01,8.670075982809066772e-02,9.999965429306030273e-01
3.004000000000000000e+03,5.180801235837861896e-05,2.152640954591333866e-04,2.670721150934696198e-04,0.000000000000000000e+00,5.562421679496765137e-02,1.075702067464590073e-02,1.327740401029586792e-01,4.464977383613586426e-01,8.672910183668136597e-02,9.999964237213134766e-01
3.005000000000000000e+03,3.639740680227987468e-05,2.007449365919455886e-04,2.371423470322042704e-04,0.000000000000000000e+00,5.562314763665199280e-02,1.075521856546401978e-02,1.327715218067169189e-01,4.464883506298065186e-01,8.671469241380691528e-02,9.999965429306030273e-01
3.006000000000000000e+03,3.880622534779831767e-05,2.055966324405744672e-04,2.444028505124151707e-04,0.000000000000000000e+00,5.562189966440200806e-02,1.074446737766265869e-02,1.327814757823944092e-01,4.464660584926605225e-01,8.662663400173187256e-02,9.999965429306030273e-01
3.007000000000000000e+03,4.567172436509281397e-05,2.132457739207893610e-04,2.589175128377974033e-04,0.000000000000000000e+00,5.562746152281761169e-02,1.074695307761430740e-02,1.327827274799346924e-01,4.465010166168212891e-01,8.664032816886901855e-02,9.999964237213134766e-01
3.008000000000000000e+03,3.680471490952186286e-05,2.142398006981238723e-04,2.510445192456245422e-04,0.000000000000000000e+00,5.562332645058631897e-02,1.076462958008050919e-02,1.327901035547256470e-01,4.464613199234008789e-01,8.678501099348068237e-02,9.999964237213134766e-01
3.009000000000000000e+03,4.257514228811487556e-05,1.997549697989597917e-04,2.423301048111170530e-04,0.000000000000000000e+00,5.562872439622879028e-02,1.075345091521739960e-02,1.327969282865524292e-01,4.464876353740692139e-01,8.668907731771469116e-02,9.999964237213134766e-01
3.010000000000000000e+03,4.127484498894773424e-05,2.042471605818718672e-04,2.455220092087984085e-04,0.000000000000000000e+00,5.562561377882957458e-02,1.075089722871780396e-02,1.327926516532897949e-01,4.464607834815979004e-01,8.666689693927764893e-02,9.999965429306030273e-01
3.011000000000000000e+03,3.273108450230211020e-05,2.151325752492994070e-04,2.478636451996862888e-04,0.000000000000000000e+00,5.562715232372283936e-02,1.075714733451604843e-02,1.327964663505554199e-01,4.464657306671142578e-01,8.656341582536697388e-02,9.999965429306030273e-01
3.012000000000000000e+03,3.880842268699780107e-05,1.973728940356522799e-04,2.361813094466924667e-04,0.000000000000000000e+00,5.562926456332206726e-02,1.075205858796834946e-02,1.327975839376449585e-01,4.464685916900634766e-01,8.659368753433227539e-02,9.999964237213134766e-01
3.013000000000000000e+03,4.134016853640787303e-05,1.989572629099711776e-04,2.402974350843578577e-04,0.000000000000000000e+00,5.562650039792060852e-02,1.076505333185195923e-02,1.327960491180419922e-01,4.464470744132995605e-01,8.664095401763916016e-02,9.999965429306030273e-01
3.014000000000000000e+03,3.506547363940626383e-05,2.267084637423977256e-04,2.617739373818039894e-04,0.000000000000000000e+00,5.563128367066383362e-02,1.075552497059106827e-02,1.327982991933822632e-01,4.464820027351379395e-01,8.664319664239883423e-02,9.999964237213134766e-01
3.015000000000000000e+03,3.961683250963687897e-05,2.215183048974722624e-04,2.611351374071091413e-04,0.000000000000000000e+00,5.562826991081237793e-02,1.074628345668315887e-02,1.327989399433135986e-01,4.464476406574249268e-01,8.662053942680358887e-02,9.999965429306030273e-01
3.016000000000000000e+03,3.630112769315019250e-05,2.142639859812334180e-04,2.505651209503412247e-04,0.000000000000000000e+00,5.562754347920417786e-02,1.075482368469238281e-02,1.328002065420150757e-01,4.464415907859802246e-01,8.668592572212219238e-02,9.999965429306030273e-01
3.017000000000000000e+03,3.506628854665905237e-05,2.176760172005742788e-04,2.527423202991485596e-04,0.000000000000000000e+00,5.562875792384147644e-02,1.076982356607913971e-02,1.328036636114120483e-01,4.464469254016876221e-01,8.667454123497009277e-02,9.999965429306030273e-01
