iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.632000000000000000e+03,4.686636430051294155e-07,9.427096188119321596e-07,1.411373204973642714e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.633000000000000000e+03,4.685102794610429555e-07,9.429192004972719587e-07,1.411429479958314914e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.634000000000000000e+03,4.688032504418515600e-07,9.426141218682460021e-07,1.411417315466678701e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.635000000000000000e+03,4.689441936989169335e-07,9.425427833775756881e-07,1.411487005498202052e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.636000000000000000e+03,4.689534591761912452e-07,9.424569498150958680e-07,1.411410380569577683e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.637000000000000000e+03,4.690517130256921519e-07,9.424173299521498848e-07,1.411469042977842037e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.638000000000000000e+03,4.691089543484849855e-07,9.422367384104290977e-07,1.411345692758914083e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.639000000000000000e+03,4.693773405506362906e-07,9.419949265065952204e-07,1.411372295478940941e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.640000000000000000e+03,4.692974187037179945e-07,9.420326705367187969e-07,1.411330117662146222e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.641000000000000000e+03,4.692427921781927580e-07,9.418508852832019329e-07,1.411093649039685261e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.642000000000000000e+03,4.692237496328743873e-07,9.417321393812017050e-07,1.410955860592366662e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.643000000000000000e+03,4.691531785283586942e-07,9.420437550033966545e-07,1.411196990375174209e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.644000000000000000e+03,4.693595485605328577e-07,9.417534556632745080e-07,1.411112975802097935e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.645000000000000000e+03,4.693085600138147129e-07,9.418742479283537250e-07,1.411182779520459007e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.646000000000000000e+03,4.693768005381571129e-07,9.416467037226539105e-07,1.411023504260811023e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.647000000000000000e+03,4.693943651545851026e-07,9.415488193553755991e-07,1.410943241353379562e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.648000000000000000e+03,4.694415451922395732e-07,9.416092439096246380e-07,1.411050789101864211e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.649000000000000000e+03,4.690716366440028651e-07,9.418028525942645501e-07,1.410874460816557985e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.650000000000000000e+03,4.687809678216581233e-07,9.419215984962647781e-07,1.410702566317922901e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.651000000000000000e+03,4.689146919645281741e-07,9.422219022781064268e-07,1.411136622664344031e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.652000000000000000e+03,4.691796675615478307e-07,9.418089348400826566e-07,1.410988602401630487e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.653000000000000000e+03,4.687317698426340939e-07,9.424873042007675394e-07,1.411219045621692203e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.654000000000000000e+03,4.696962889738642843e-07,9.417540240974631160e-07,1.411450284649617970e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.655000000000000000e+03,4.690778894200775540e-07,9.420938908988318872e-07,1.411171751897200011e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.656000000000000000e+03,4.696238420365261845e-07,9.416354487257194705e-07,1.411259290762245655e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.657000000000000000e+03,4.687443038164929021e-07,9.425846201338572428e-07,1.411328867106931284e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.658000000000000000e+03,4.692773245551506989e-07,9.420556352779385634e-07,1.411332959833089262e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.659000000000000000e+03,4.697454301094694529e-07,9.419493949280877132e-07,1.411694825037557166e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.660000000000000000e+03,4.701235809534409782e-07,9.416109492121904623e-07,1.411734501743922010e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.661000000000000000e+03,4.691790991273592226e-07,9.426951237401226535e-07,1.411874222867481876e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.662000000000000000e+03,4.694915958225465147e-07,9.430069098925741855e-07,1.412498477293411270e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.663000000000000000e+03,4.697868405401095515e-07,9.424312565897707827e-07,1.412218125551589765e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.664000000000000000e+03,4.700085014519572724e-07,9.416974648956966121e-07,1.411705966347653884e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.665000000000000000e+03,4.692191168942372315e-07,9.422997209185268730e-07,1.411518837812764104e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.666000000000000000e+03,4.685928445269382792e-07,9.428011367162980605e-07,1.411394009664945770e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.667000000000000000e+03,4.690679418217769125e-07,9.426183851246605627e-07,1.411686298524728045e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.668000000000000000e+03,4.694074675626325188e-07,9.431102512280631345e-07,1.412517690368986223e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.669000000000000000e+03,4.695533277754293522e-07,9.428624139218300115e-07,1.412415713275549933e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.670000000000000000e+03,4.694186657161480980e-07,9.428169391867413651e-07,1.412235633324598894e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.671000000000000000e+03,4.689854904427193105e-07,9.433148875359620433e-07,1.412300434822100215e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.672000000000000000e+03,4.692604136380396085e-07,9.431669809600862209e-07,1.412427423019835260e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.673000000000000000e+03,4.689929937740089372e-07,9.433251761947758496e-07,1.412318169968784787e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.674000000000000000e+03,4.694155677498201840e-07,9.429887768419575877e-07,1.412404344591777772e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.675000000000000000e+03,4.697111819496058160e-07,9.426507290299923625e-07,1.412361939401307609e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.676000000000000000e+03,4.698713098605367122e-07,9.424846894034999423e-07,1.412356027685746085e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.677000000000000000e+03,4.692649611115484731e-07,9.430412433175661135e-07,1.412306232850824017e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.678000000000000000e+03,4.694750259659485891e-07,9.428597991245624144e-07,1.412334768247092143e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.679000000000000000e+03,4.694206268140987959e-07,9.424780955669120885e-07,1.411898665537592024e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.680000000000000000e+03,4.696584881003218470e-07,9.424630320609139744e-07,1.412121491739526391e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.681000000000000000e+03,4.694937274507537950e-07,9.424602467333897948e-07,1.411953917340724729e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.682000000000000000e+03,4.695571931279118871e-07,9.422921607438183855e-07,1.411849325450020842e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.683000000000000000e+03,4.696196072018210543e-07,9.424335871699440759e-07,1.412053165950055700e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.684000000000000000e+03,4.690049593136791373e-07,9.429739407096349169e-07,1.411978928445023485e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.685000000000000000e+03,4.692679169693292351e-07,9.425636449122976046e-07,1.411831590303336270e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.686000000000000000e+03,4.691930257649801206e-07,9.423852702639123891e-07,1.411578296028892510e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.687000000000000000e+03,4.691291621838900028e-07,9.426352107766433619e-07,1.411764401382242795e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.688000000000000000e+03,4.688365891070134239e-07,9.428010798728791997e-07,1.411637640558183193e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.689000000000000000e+03,4.686423835664754733e-07,9.429080591871752404e-07,1.411550442753650714e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.690000000000000000e+03,4.688377259753906401e-07,9.427560598851414397e-07,1.411593757438822649e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.691000000000000000e+03,4.688033072852704208e-07,9.428276825929060578e-07,1.411631046721595339e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.692000000000000000e+03,4.689220816089800792e-07,9.426960332348244265e-07,1.411618086422095075e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.693000000000000000e+03,4.689031527504994301e-07,9.424000495528161991e-07,1.411303173881606199e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.694000000000000000e+03,4.690194543854886433e-07,9.425331768397882115e-07,1.411552602803567424e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.695000000000000000e+03,4.687339583142602351e-07,9.427226927982701454e-07,1.411456651112530380e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.696000000000000000e+03,4.689665615842386615e-07,9.425726830158964731e-07,1.411539187756716274e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.697000000000000000e+03,4.690912192018004134e-07,9.424301765648124274e-07,1.411521452610031702e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.698000000000000000e+03,4.691650588029006030e-07,9.424049949302570894e-07,1.411570110576576553e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.699000000000000000e+03,4.689884463005000725e-07,9.424873610441864002e-07,1.411475750501267612e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.700000000000000000e+03,4.687082650889351498e-07,9.425693860976025462e-07,1.411277708029956557e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.701000000000000000e+03,4.689413231062644627e-07,9.421829076927679125e-07,1.411124230799032375e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.702000000000000000e+03,4.688371006977831712e-07,9.423116011930687819e-07,1.411148673469142523e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.703000000000000000e+03,4.691088406616472639e-07,9.419470075044955593e-07,1.411055791322723962e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.704000000000000000e+03,4.689577224326058058e-07,9.420331821274885442e-07,1.410990876138384920e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.705000000000000000e+03,4.685937255999306217e-07,9.423269489161612000e-07,1.410920731359510683e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.706000000000000000e+03,4.684913221808528760e-07,9.423504820915695745e-07,1.410841832694131881e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.707000000000000000e+03,4.683703025420982158e-07,9.424216500519833062e-07,1.410791924172372092e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.708000000000000000e+03,4.688444903422350762e-07,9.419549655831360724e-07,1.410799427503661718e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.709000000000000000e+03,4.688317289947008248e-07,9.421561912859033328e-07,1.410987920280604158e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.710000000000000000e+03,4.686864372160925996e-07,9.423341680303565226e-07,1.411020548403030261e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.711000000000000000e+03,4.683782321990292985e-07,9.424035170013667084e-07,1.410781806043814868e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.712000000000000000e+03,4.685270766913163243e-07,9.424630889043328352e-07,1.410990194017358590e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.713000000000000000e+03,4.687538250891520875e-07,9.423001188224588986e-07,1.411053972333320417e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.714000000000000000e+03,4.685066983256547246e-07,9.423648634765413590e-07,1.410871618645614944e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.715000000000000000e+03,4.684650036779203219e-07,9.423942515240923967e-07,1.410859226780303288e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.716000000000000000e+03,4.685102226176240947e-07,9.425456255485187285e-07,1.411055791322723962e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.717000000000000000e+03,4.686584986757225124e-07,9.423720825907366816e-07,1.411030552844749764e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.718000000000000000e+03,4.687331056629773229e-07,9.423064852853713091e-07,1.411039647791767493e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.719000000000000000e+03,4.683732583998789778e-07,9.426568681192293297e-07,1.411030098097398877e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.720000000000000000e+03,4.684703185375838075e-07,9.425348252989351749e-07,1.411005086993100122e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.721000000000000000e+03,4.687460943841870176e-07,9.422049629392859060e-07,1.410951085745182354e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.722000000000000000e+03,4.685617795985308476e-07,9.424171594218933024e-07,1.410978939020424150e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.723000000000000000e+03,4.685156511641253019e-07,9.423598044122627471e-07,1.410875483998097479e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.724000000000000000e+03,4.684962959800031967e-07,9.427087093172303867e-07,1.411204948453814723e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.725000000000000000e+03,4.686413603849359788e-07,9.427907912140653934e-07,1.411432094755582511e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.726000000000000000e+03,4.688473040914686862e-07,9.425517646377556957e-07,1.411399125572643243e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.727000000000000000e+03,4.688660908414021833e-07,9.426195788364566397e-07,1.411485641256149393e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.728000000000000000e+03,4.688663182150776265e-07,9.423826554666447919e-07,1.411248945260012988e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.729000000000000000e+03,4.689051138484501280e-07,9.424423978998675011e-07,1.411347511748317629e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.730000000000000000e+03,4.689113950462342473e-07,9.425235703020007350e-07,1.411434936926525552e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.731000000000000000e+03,4.688688477472169325e-07,9.423513915862713475e-07,1.411220182490069419e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.732000000000000000e+03,4.691140134127635974e-07,9.423809501640789676e-07,1.411494963576842565e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.733000000000000000e+03,4.689498780408030143e-07,9.422545304005325306e-07,1.411204380019626115e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.734000000000000000e+03,4.687935586389357923e-07,9.423022788723756094e-07,1.411095809089601971e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.735000000000000000e+03,4.689887305175943766e-07,9.422479934073635377e-07,1.411236780768376775e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.736000000000000000e+03,4.687250054757896578e-07,9.424190920981345698e-07,1.411144125995633658e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.737000000000000000e+03,4.688225487825548043e-07,9.423683309250918683e-07,1.411190851285937242e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.738000000000000000e+03,4.686104091433662688e-07,9.426570386494859122e-07,1.411267476214561611e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.739000000000000000e+03,4.685877001975313760e-07,9.424196605323231779e-07,1.411007360729854554e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.740000000000000000e+03,4.685375927238055738e-07,9.424717291039996780e-07,1.411009293406095821e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.741000000000000000e+03,4.685134058490803000e-07,9.425730240764096379e-07,1.411086486768908799e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.742000000000000000e+03,4.685371948198735481e-07,9.426259452993690502e-07,1.411163111697533168e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.743000000000000000e+03,4.688805859132116893e-07,9.423694109500502236e-07,1.411249968441552483e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.744000000000000000e+03,4.687478849518811330e-07,9.425044140698446427e-07,1.411252242178306915e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.745000000000000000e+03,4.685561805217730580e-07,9.425800158169295173e-07,1.411136167916993145e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.746000000000000000e+03,4.684929990617092699e-07,9.425835969523177482e-07,1.411076596014027018e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.747000000000000000e+03,4.688317858381196856e-07,9.424177278560819104e-07,1.411249513694201596e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.748000000000000000e+03,4.695692155110009480e-07,9.415110184818331618e-07,1.411080233992834110e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.749000000000000000e+03,4.688886008352710633e-07,9.424198879059986211e-07,1.411308517162979115e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.750000000000000000e+03,4.688406249897525413e-07,9.423174560652114451e-07,1.411158109476673417e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.751000000000000000e+03,4.688224350957170827e-07,9.422496987099293619e-07,1.411072162227355875e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.752000000000000000e+03,4.688748447279067477e-07,9.424599625162954908e-07,1.411334778822492808e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.753000000000000000e+03,4.689290165060810978e-07,9.422963103133952245e-07,1.411225298397766892e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
