iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.796000000000000000e+03,5.054361054135370068e-07,3.507200744934380054e-06,4.012636964034754783e-06,0.000000000000000000e+00,2.777693569660186768e-01,2.716750800609588623e-01,2.848952412605285645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797000000000000000e+03,4.663477284339023754e-07,4.090313723281724378e-06,4.556661224341951311e-06,0.000000000000000000e+00,2.777541875839233398e-01,2.716557085514068604e-01,2.848670780658721924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798000000000000000e+03,4.956539783051994164e-07,3.792048346440424211e-06,4.287702267902204767e-06,0.000000000000000000e+00,2.777701616287231445e-01,2.716743946075439453e-01,2.848984301090240479e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.799000000000000000e+03,4.562636206628667424e-07,4.023958354082424194e-06,4.480221832636743784e-06,0.000000000000000000e+00,2.777546644210815430e-01,2.716538608074188232e-01,2.848683893680572510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+03,4.318951027926232200e-07,3.237174496462102979e-06,3.669069656098145060e-06,0.000000000000000000e+00,2.777686119079589844e-01,2.716711461544036865e-01,2.848947942256927490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801000000000000000e+03,3.775516574933135416e-07,2.856514356608386151e-06,3.234066070945118554e-06,0.000000000000000000e+00,2.777583599090576172e-01,2.716569602489471436e-01,2.848716974258422852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802000000000000000e+03,3.824946190889022546e-07,2.362187842663843185e-06,2.744682433331036009e-06,0.000000000000000000e+00,2.777649760246276855e-01,2.716663777828216553e-01,2.848854959011077881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.803000000000000000e+03,4.007318352705624420e-07,2.211135097240912728e-06,2.611866875668056309e-06,0.000000000000000000e+00,2.777639925479888916e-01,2.716624438762664795e-01,2.848785221576690674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.804000000000000000e+03,4.504630339852155885e-07,2.248918008262990043e-06,2.699380956983077340e-06,0.000000000000000000e+00,2.777634263038635254e-01,2.716616094112396240e-01,2.848746776580810547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.805000000000000000e+03,4.755794691391201923e-07,2.422038733129738830e-06,2.897618287533987314e-06,0.000000000000000000e+00,2.777687609195709229e-01,2.716683745384216309e-01,2.848819494247436523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806000000000000000e+03,4.963127935297961812e-07,2.755756213446147740e-06,3.252069063819362782e-06,0.000000000000000000e+00,2.777623236179351807e-01,2.716583907604217529e-01,2.848663330078125000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.807000000000000000e+03,5.460889269670587964e-07,2.851320459740236402e-06,3.397409273020457476e-06,0.000000000000000000e+00,2.777729332447052002e-01,2.716723680496215820e-01,2.848845720291137695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.808000000000000000e+03,4.782437486028356943e-07,3.158160552629851736e-06,3.636404244389268570e-06,0.000000000000000000e+00,2.777628898620605469e-01,2.716568410396575928e-01,2.848618328571319580e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809000000000000000e+03,4.678077800690516597e-07,2.920359065683442168e-06,3.388166760487365536e-06,0.000000000000000000e+00,2.777746021747589111e-01,2.716731429100036621e-01,2.848838865756988525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+03,3.198899776180041954e-07,2.921424311352893710e-06,3.241314288970897906e-06,0.000000000000000000e+00,2.777652740478515625e-01,2.716581821441650391e-01,2.848637402057647705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811000000000000000e+03,3.040662193143361947e-07,2.592939608803135343e-06,2.897005742852343246e-06,0.000000000000000000e+00,2.777759134769439697e-01,2.716728150844573975e-01,2.848835289478302002e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812000000000000000e+03,2.975357631385122659e-07,2.457613845763262361e-06,2.755149580480065197e-06,0.000000000000000000e+00,2.777692973613739014e-01,2.716617286205291748e-01,2.848685383796691895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813000000000000000e+03,3.152006229356629774e-07,2.348610678382101469e-06,2.663811301317764446e-06,0.000000000000000000e+00,2.777771353721618652e-01,2.716713547706604004e-01,2.848801910877227783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.814000000000000000e+03,4.228199088629480684e-07,2.308486955371336080e-06,2.731306949499412440e-06,0.000000000000000000e+00,2.777736186981201172e-01,2.716655135154724121e-01,2.848734557628631592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.815000000000000000e+03,4.324213875861460110e-07,2.427536628601956181e-06,2.859957930922973901e-06,0.000000000000000000e+00,2.777797877788543701e-01,2.716703712940216064e-01,2.848803997039794922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.816000000000000000e+03,5.784233962913276628e-07,2.501019253031699918e-06,3.079442649323027581e-06,0.000000000000000000e+00,2.777778506278991699e-01,2.716687619686126709e-01,2.848771214485168457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.817000000000000000e+03,5.724837137677241117e-07,2.686820835151593201e-06,3.259304548919317313e-06,0.000000000000000000e+00,2.777819931507110596e-01,2.716690003871917725e-01,2.848792374134063721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.818000000000000000e+03,6.813657478232926223e-07,2.767105343082221225e-06,3.448471034062094986e-06,0.000000000000000000e+00,2.777814567089080811e-01,2.716714441776275635e-01,2.848821878433227539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819000000000000000e+03,5.643192366733273957e-07,2.964240820801933296e-06,3.528560000631841831e-06,0.000000000000000000e+00,2.777840793132781982e-01,2.716673910617828369e-01,2.848809659481048584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+03,5.784830818811315112e-07,2.996119064846425317e-06,3.574602033040719107e-06,0.000000000000000000e+00,2.777832448482513428e-01,2.716711759567260742e-01,2.848845422267913818e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.821000000000000000e+03,4.467190422019484686e-07,3.149781832689768635e-06,3.596500846470007673e-06,0.000000000000000000e+00,2.777861058712005615e-01,2.716670334339141846e-01,2.848852574825286865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.822000000000000000e+03,5.403884983934403863e-07,3.209434680684353225e-06,3.749823235921212472e-06,0.000000000000000000e+00,2.777836918830871582e-01,2.716693878173828125e-01,2.848855257034301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823000000000000000e+03,5.321851404005428776e-07,3.210173417755868286e-06,3.742358558156411164e-06,0.000000000000000000e+00,2.777882218360900879e-01,2.716674804687500000e-01,2.848918437957763672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824000000000000000e+03,5.786585575151548255e-07,3.265397708673845045e-06,3.844056209345581010e-06,0.000000000000000000e+00,2.777836620807647705e-01,2.716659903526306152e-01,2.848866283893585205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825000000000000000e+03,5.889572207706805784e-07,3.042932576136081479e-06,3.631889740063343197e-06,0.000000000000000000e+00,2.777902781963348389e-01,2.716681957244873047e-01,2.848972380161285400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826000000000000000e+03,4.651193705740297446e-07,3.076458824580186047e-06,3.541578280419344082e-06,0.000000000000000000e+00,2.777833640575408936e-01,2.716614902019500732e-01,2.848855853080749512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.827000000000000000e+03,4.358735168352723122e-07,2.848178610292961821e-06,3.284052127128234133e-06,0.000000000000000000e+00,2.777922451496124268e-01,2.716700136661529541e-01,2.849009335041046143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828000000000000000e+03,3.676940991681476589e-07,2.921125997090712190e-06,3.288820153102278709e-06,0.000000000000000000e+00,2.777823209762573242e-01,2.716563045978546143e-01,2.848829925060272217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.829000000000000000e+03,4.018147592432796955e-07,2.861508392015821300e-06,3.263323151259100996e-06,0.000000000000000000e+00,2.777930796146392822e-01,2.716718316078186035e-01,2.849021852016448975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+03,5.478272555592411663e-07,2.918535528806387447e-06,3.466362841209047474e-06,0.000000000000000000e+00,2.777824997901916504e-01,2.716535329818725586e-01,2.848839461803436279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831000000000000000e+03,6.383449999702861533e-07,2.909401018769131042e-06,3.547746018739417195e-06,0.000000000000000000e+00,2.777936756610870361e-01,2.716715633869171143e-01,2.849034667015075684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832000000000000000e+03,8.469876320305047557e-07,2.721145392570178956e-06,3.568133024600683711e-06,0.000000000000000000e+00,2.777842879295349121e-01,2.716537714004516602e-01,2.848863899707794189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.833000000000000000e+03,9.187153864331776276e-07,2.615829544083680958e-06,3.534544930516858585e-06,0.000000000000000000e+00,2.777945399284362793e-01,2.716689705848693848e-01,2.849062085151672363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834000000000000000e+03,9.372608928970294073e-07,2.515843561923247762e-06,3.453104454820277169e-06,0.000000000000000000e+00,2.777869701385498047e-01,2.716567814350128174e-01,2.848898768424987793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835000000000000000e+03,9.151723361355834641e-07,2.468558477630722336e-06,3.383730927453143522e-06,0.000000000000000000e+00,2.777949273586273193e-01,2.716654241085052490e-01,2.849063575267791748e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836000000000000000e+03,7.604435268149245530e-07,2.486363655407330953e-06,3.246807182222255506e-06,0.000000000000000000e+00,2.777894437313079834e-01,2.716591954231262207e-01,2.848936617374420166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.837000000000000000e+03,6.448531166824977845e-07,2.427031859042472206e-06,3.071884975724969991e-06,0.000000000000000000e+00,2.777960598468780518e-01,2.716635167598724365e-01,2.849055230617523193e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.838000000000000000e+03,5.067059305474685971e-07,2.385353582212701440e-06,2.892059455916751176e-06,0.000000000000000000e+00,2.777928411960601807e-01,2.716610431671142578e-01,2.848984599113464355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839000000000000000e+03,4.187747322248469573e-07,2.235048896181979217e-06,2.653823685250245035e-06,0.000000000000000000e+00,2.777976989746093750e-01,2.716635763645172119e-01,2.849038839340209961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+03,3.611856413954228628e-07,2.117176109095453285e-06,2.478361693647457287e-06,0.000000000000000000e+00,2.777983248233795166e-01,2.716635763645172119e-01,2.849055826663970947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.841000000000000000e+03,3.110321245003433432e-07,2.062301064142957330e-06,2.373333245486719534e-06,0.000000000000000000e+00,2.778005301952362061e-01,2.716644108295440674e-01,2.849048972129821777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842000000000000000e+03,2.867550392693374306e-07,2.124283810189808719e-06,2.411038849459146149e-06,0.000000000000000000e+00,2.778043150901794434e-01,2.716671526432037354e-01,2.849110066890716553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843000000000000000e+03,3.151309044824301964e-07,2.254472974527743645e-06,2.569603793745045550e-06,0.000000000000000000e+00,2.778019011020660400e-01,2.716640830039978027e-01,2.849024832248687744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.844000000000000000e+03,3.521710141285439022e-07,2.417989435343770310e-06,2.770160335785476491e-06,0.000000000000000000e+00,2.778103649616241455e-01,2.716711759567260742e-01,2.849169373512268066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.845000000000000000e+03,4.293193285320739960e-07,2.633703388710273430e-06,3.063022631977219135e-06,0.000000000000000000e+00,2.778034508228302002e-01,2.716630101203918457e-01,2.849047780036926270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.846000000000000000e+03,4.781189204550173599e-07,2.811133299474022351e-06,3.289252163085620850e-06,0.000000000000000000e+00,2.778151631355285645e-01,2.716741561889648438e-01,2.849237620830535889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.847000000000000000e+03,5.832791316606744658e-07,3.115045728918630630e-06,3.698324917422723956e-06,0.000000000000000000e+00,2.778047323226928711e-01,2.716606855392456055e-01,2.849064469337463379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.848000000000000000e+03,6.155892151582520455e-07,3.240987098251935095e-06,3.856576313410187140e-06,0.000000000000000000e+00,2.778196632862091064e-01,2.716768980026245117e-01,2.849308848381042480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.849000000000000000e+03,6.752739523108175490e-07,3.671298827612190507e-06,4.346572950453264639e-06,0.000000000000000000e+00,2.778052091598510742e-01,2.716574072837829590e-01,2.849080860614776611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+03,6.198743562890740577e-07,3.766559302675887011e-06,4.386433829495217651e-06,0.000000000000000000e+00,2.778224945068359375e-01,2.716770768165588379e-01,2.849367856979370117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851000000000000000e+03,6.262010856517008506e-07,4.069525857630651444e-06,4.695727056969190016e-06,0.000000000000000000e+00,2.778056263923645020e-01,2.716546356678009033e-01,2.849107086658477783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852000000000000000e+03,4.946964509144891053e-07,3.732002141987322830e-06,4.226698365528136492e-06,0.000000000000000000e+00,2.778215110301971436e-01,2.716743648052215576e-01,2.849398851394653320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.853000000000000000e+03,4.510641247179592028e-07,3.427508090680930763e-06,3.878571988025214523e-06,0.000000000000000000e+00,2.778076231479644775e-01,2.716554403305053711e-01,2.849202156066894531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.854000000000000000e+03,3.565144481854076730e-07,2.877492306652129628e-06,3.234006726415827870e-06,0.000000000000000000e+00,2.778174579143524170e-01,2.716675102710723877e-01,2.849387526512145996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
