iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.329000000000000000e+03,4.727609166366164573e-07,1.077494061973993666e-06,1.550254978610610124e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.330000000000000000e+03,4.749159643324674107e-07,1.077527031156932935e-06,1.552442995489400346e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.331000000000000000e+03,4.756589930821064627e-07,1.076610942618572153e-06,1.552269964122388046e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.332000000000000000e+03,4.710486223302723374e-07,1.077718025044305250e-06,1.548766704217996448e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.333000000000000000e+03,4.708899439265223918e-07,1.078452669389662333e-06,1.549342641737894155e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.334000000000000000e+03,4.748808350996114314e-07,1.076883108908077702e-06,1.551763944007689133e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.335000000000000000e+03,4.699963369603210595e-07,1.077732349585858174e-06,1.547728743389598094e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.336000000000000000e+03,4.746908643937786110e-07,1.077930505744006950e-06,1.552621370137785561e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.337000000000000000e+03,4.787344209944421891e-07,1.075497266356251203e-06,1.554231630507274531e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.338000000000000000e+03,4.780504809787089471e-07,1.075597083399770781e-06,1.553647507535060868e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.339000000000000000e+03,4.799717316927853972e-07,1.077091155821108259e-06,1.557062887513893656e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.340000000000000000e+03,4.826501367460878100e-07,1.074158603842079174e-06,1.556808683744748123e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.341000000000000000e+03,4.804073228115157690e-07,1.074195893124851864e-06,1.554603159092948772e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.342000000000000000e+03,4.808727567251480650e-07,1.073825956154905725e-06,1.554698656036634929e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.343000000000000000e+03,4.801125896847224794e-07,1.072960230885655619e-06,1.553072820570378099e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.344000000000000000e+03,4.817007379642745946e-07,1.073632347470265813e-06,1.555333028591121547e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.345000000000000000e+03,4.835721938434289768e-07,1.077886736311484128e-06,1.561458930154913105e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.346000000000000000e+03,4.842106022806547116e-07,1.076798639587650541e-06,1.561009185024886392e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.347000000000000000e+03,4.827154498343588784e-07,1.076321041182382032e-06,1.559036491016740911e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.348000000000000000e+03,4.830383204534882680e-07,1.077368096957798116e-06,1.560406417411286384e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.349000000000000000e+03,4.841539293920504861e-07,1.076486569218104705e-06,1.560640498610155191e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.350000000000000000e+03,4.801968316314741969e-07,1.075401769412565045e-06,1.555598601044039242e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.351000000000000000e+03,4.819578407477820292e-07,1.075775799108669162e-06,1.557733639856451191e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.352000000000000000e+03,4.797748260898515582e-07,1.074384499588632025e-06,1.554159325678483583e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.353000000000000000e+03,4.808772473552380688e-07,1.074572196557710413e-06,1.555449443912948482e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.354000000000000000e+03,4.808136395695328247e-07,1.074844590220891405e-06,1.555658172947005369e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.355000000000000000e+03,4.812151814803655725e-07,1.074853230420558248e-06,1.556068355057504959e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.356000000000000000e+03,4.808616722584702075e-07,1.075355839930125512e-06,1.556217512188595720e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.357000000000000000e+03,4.827706447940727230e-07,1.075381987902801484e-06,1.558152689540293068e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.358000000000000000e+03,4.832724016523570754e-07,1.075113345905265305e-06,1.558385747557622381e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.359000000000000000e+03,4.819967216462828219e-07,1.076022272172849625e-06,1.558018993819132447e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.360000000000000000e+03,4.817663921130588278e-07,1.077152319339802489e-06,1.558918711452861317e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.361000000000000000e+03,4.810095219909271691e-07,1.076223838936130051e-06,1.557233417770476080e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.362000000000000000e+03,4.813868486053252127e-07,1.076593093785049859e-06,1.557979885546956211e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.363000000000000000e+03,4.798027930519310758e-07,1.077006686500681099e-06,1.556809479552612174e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.364000000000000000e+03,4.791515380020427983e-07,1.076414150702476036e-06,1.555565631861099973e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.365000000000000000e+03,4.809981533071550075e-07,1.075438149200635962e-06,1.556436245664372109e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.366000000000000000e+03,4.804394393431721255e-07,1.075991576726664789e-06,1.556431016069836915e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.367000000000000000e+03,4.797252586286049336e-07,1.076596618077019230e-06,1.556321876705624163e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.368000000000000000e+03,4.799107387043477502e-07,1.074098918252275325e-06,1.554009713800041936e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.369000000000000000e+03,4.806607307727972511e-07,1.074711462933919393e-06,1.555372136863297783e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.370000000000000000e+03,4.795071504304360133e-07,1.076201670002774335e-06,1.555708877276629210e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.371000000000000000e+03,4.811706162399786990e-07,1.075599357136525214e-06,1.556770030219922774e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.372000000000000000e+03,4.826964072890405077e-07,1.076281591849692632e-06,1.558978055982152000e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.373000000000000000e+03,4.795895733877841849e-07,1.075731802302470896e-06,1.555321432533673942e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.374000000000000000e+03,4.779843152391549665e-07,1.077798742699087597e-06,1.555783001094823703e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.375000000000000000e+03,4.804309696737618651e-07,1.076536705113539938e-06,1.556967617943882942e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.376000000000000000e+03,4.796668235940160230e-07,1.075700993169448338e-06,1.555367816763464361e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.377000000000000000e+03,4.780041535923373885e-07,1.075568775377178099e-06,1.553572928969515488e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.378000000000000000e+03,4.771827661897987127e-07,1.074422584679268766e-06,1.551605350869067479e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.379000000000000000e+03,4.799176736014487687e-07,1.072682380254263990e-06,1.552599997012293898e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.380000000000000000e+03,4.772050488099921495e-07,1.072799932444468141e-06,1.550004981254460290e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.381000000000000000e+03,4.764054040151677327e-07,1.073229555004218128e-06,1.549634930597676430e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.382000000000000000e+03,4.768590429193864111e-07,1.073393718797888141e-06,1.550252818560693413e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.383000000000000000e+03,4.767383074977260549e-07,1.074046053872734774e-06,1.550784418213879690e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.384000000000000000e+03,4.756450096010667039e-07,1.075152340490603819e-06,1.550797378513379954e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.385000000000000000e+03,4.741967813970404677e-07,1.075616182788508013e-06,1.549812964185548481e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.386000000000000000e+03,4.753188136419339571e-07,1.074650526788900606e-06,1.549969283587415703e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.387000000000000000e+03,4.752209008529462153e-07,1.073080170499451924e-06,1.548301042930688709e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.388000000000000000e+03,4.751787514578609262e-07,1.072219106390548404e-06,1.547397914691828191e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.389000000000000000e+03,4.743040165067213820e-07,1.072363943421805743e-06,1.546667931506817695e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.390000000000000000e+03,4.735489653739932692e-07,1.074383249033417087e-06,1.547932242829119787e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.391000000000000000e+03,4.711187102657277137e-07,1.072716599992418196e-06,1.543835310258145910e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.392000000000000000e+03,4.787359557667514309e-07,1.071437623068050016e-06,1.550173578834801447e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.393000000000000000e+03,4.733360015052312519e-07,1.074245915333449375e-06,1.547581859995261766e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.394000000000000000e+03,4.709927168278227327e-07,1.075605041478411295e-06,1.546597786727943458e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.395000000000000000e+03,4.744131842926435638e-07,1.073582211574830581e-06,1.547995452710893005e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.396000000000000000e+03,4.724680309209361440e-07,1.073187718247936573e-06,1.545655777590582147e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.397000000000000000e+03,4.746468107441614848e-07,1.073056864697718993e-06,1.547703732285299338e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.398000000000000000e+03,4.743118608985241735e-07,1.071425799636926968e-06,1.545737632113741711e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.399000000000000000e+03,4.703152853835490532e-07,1.072528675649664365e-06,1.542843961033213418e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.400000000000000000e+03,4.738886616451054579e-07,1.074595957106794231e-06,1.548484647173609119e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.401000000000000000e+03,4.756535645356052555e-07,1.073650878424814437e-06,1.549304442960419692e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.402000000000000000e+03,4.701864213529916015e-07,1.072160785042797215e-06,1.542347263239207678e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.403000000000000000e+03,4.707220284672075650e-07,1.072020495485048741e-06,1.542742552373965736e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.404000000000000000e+03,4.720060360341449268e-07,1.071009478437190410e-06,1.543015514471335337e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.405000000000000000e+03,4.701921909600059735e-07,1.072083023245795630e-06,1.542275185784092173e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.406000000000000000e+03,4.700219733422272839e-07,1.072757982001348864e-06,1.542779955343576148e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.407000000000000000e+03,4.710059329227078706e-07,1.073940552487329114e-06,1.544946485410036985e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.408000000000000000e+03,4.687936154823546531e-07,1.072048689820803702e-06,1.540842276881448925e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.409000000000000000e+03,4.691182482474687276e-07,1.072179315997345839e-06,1.541297592666523997e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.410000000000000000e+03,4.734872334211104317e-07,1.073282078323245514e-06,1.546769340166065376e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.411000000000000000e+03,4.719580033452075440e-07,1.071084398063248955e-06,1.543042344565037638e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.412000000000000000e+03,4.747426771700702375e-07,1.072960685633006506e-06,1.547703391224786174e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.413000000000000000e+03,4.743391741612867918e-07,1.071708197741827462e-06,1.546047315059695393e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.414000000000000000e+03,4.725486917322996305e-07,1.071828705789812375e-06,1.544377369100402575e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.415000000000000000e+03,4.716617922895238735e-07,1.072432723958627321e-06,1.544094516248151194e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.416000000000000000e+03,4.712621546332229627e-07,1.071305632649455220e-06,1.542567815704387613e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.417000000000000000e+03,4.741524435303290375e-07,1.070716166395868640e-06,1.544868609926197678e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.418000000000000000e+03,4.763767265103524551e-07,1.072479676622606348e-06,1.548856403132958803e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.419000000000000000e+03,4.746375168451777427e-07,1.072638497134903446e-06,1.547276042401790619e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.420000000000000000e+03,4.766458516769489506e-07,1.071048586709366646e-06,1.547694409964606166e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.421000000000000000e+03,4.748590072267688811e-07,1.071511746886244509e-06,1.546370754113013390e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.422000000000000000e+03,4.736568257612816524e-07,1.071093606697104406e-06,1.544750375614967197e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.423000000000000000e+03,4.737248389119486092e-07,1.070419102688902058e-06,1.544143970022560097e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.424000000000000000e+03,4.750318964852340287e-07,1.071578594746824820e-06,1.546610519653768279e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.425000000000000000e+03,4.723824531538411975e-07,1.071446718015067745e-06,1.543829171168908942e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.426000000000000000e+03,4.749819026983459480e-07,1.073697490028280299e-06,1.548679392726626247e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.427000000000000000e+03,4.767500740854302421e-07,1.072189206752227619e-06,1.548939280837657861e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.428000000000000000e+03,4.760137528592167655e-07,1.071112706085841637e-06,1.547126430523348972e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.429000000000000000e+03,4.761052139201638056e-07,1.072647023647732567e-06,1.548752265989605803e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.430000000000000000e+03,4.756838620778580662e-07,1.072811755875591189e-06,1.548495674796868116e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.431000000000000000e+03,4.752422455567284487e-07,1.070304733730154112e-06,1.545546979286882561e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.432000000000000000e+03,4.745990622723184060e-07,1.070764710675575770e-06,1.545363829791313037e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.433000000000000000e+03,4.735900347441202030e-07,1.071442284228396602e-06,1.545032318972516805e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.434000000000000000e+03,4.740620056509214919e-07,1.070423991222924087e-06,1.544485940030426718e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.435000000000000000e+03,4.762997889429243514e-07,1.070914777301368304e-06,1.547214537822583225e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.436000000000000000e+03,4.732445404442842118e-07,1.072692612069658935e-06,1.545937152513943147e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.437000000000000000e+03,4.730958096388349077e-07,1.071386350304237567e-06,1.544482188364781905e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.438000000000000000e+03,4.729079705612093676e-07,1.071680230779747944e-06,1.544588258184376173e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.439000000000000000e+03,4.709436325356364250e-07,1.072725808626273647e-06,1.543669441161910072e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.440000000000000000e+03,4.710811936092795804e-07,1.072747409125440754e-06,1.543828602734720334e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.441000000000000000e+03,4.712410657248256030e-07,1.072585973815876059e-06,1.543827011118992232e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.442000000000000000e+03,4.712557313268916914e-07,1.072615532393683679e-06,1.543871235298865940e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.443000000000000000e+03,4.725042970221693395e-07,1.072581994776555803e-06,1.545086320220434573e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.444000000000000000e+03,4.708309404577448731e-07,1.073336875379027333e-06,1.544167844258481637e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.445000000000000000e+03,4.719164223843108630e-07,1.072998657036805525e-06,1.544915107842825819e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.446000000000000000e+03,4.740334134112345055e-07,1.075121076610230375e-06,1.549154490021464881e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.447000000000000000e+03,4.738211600852082483e-07,1.076336388905474450e-06,1.550157548990682699e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.448000000000000000e+03,4.761779166528867790e-07,1.072680106517509557e-06,1.548857994748686906e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.449000000000000000e+03,4.753631799303548178e-07,1.072852455763495527e-06,1.548215664115559775e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.450000000000000000e+03,4.760226488542684820e-07,1.074451120075536892e-06,1.550473825773224235e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
