iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.998000000000000000e+03,6.828590994700789452e-05,9.113387786783277988e-04,9.796246886253356934e-04,0.000000000000000000e+00,2.694399952888488770e-01,2.651251554489135742e-01,2.776276171207427979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.999000000000000000e+03,7.051858119666576385e-05,9.071697713807225227e-04,9.776883525773882866e-04,0.000000000000000000e+00,2.694406807422637939e-01,2.651257514953613281e-01,2.776295244693756104e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+03,6.777179078198969364e-05,9.076745482161641121e-04,9.754463098943233490e-04,0.000000000000000000e+00,2.694441080093383789e-01,2.651292979717254639e-01,2.776343226432800293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001000000000000000e+03,6.619785563088953495e-05,9.079499868676066399e-04,9.741478133946657181e-04,0.000000000000000000e+00,2.694451510906219482e-01,2.651301324367523193e-01,2.776373028755187988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.002000000000000000e+03,6.855047831777483225e-05,9.045945480465888977e-04,9.731450118124485016e-04,0.000000000000000000e+00,2.694481909275054932e-01,2.651318013668060303e-01,2.776414752006530762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003000000000000000e+03,6.741753895767033100e-05,9.061599266715347767e-04,9.735774947330355644e-04,0.000000000000000000e+00,2.694482505321502686e-01,2.651318311691284180e-01,2.776419818401336670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.679806392639875412e-05,9.090740350075066090e-04,9.758720989339053631e-04,0.000000000000000000e+00,2.694520950317382812e-01,2.651343047618865967e-01,2.776475250720977783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.005000000000000000e+03,6.709111039526760578e-05,9.141897317022085190e-04,9.812808129936456680e-04,0.000000000000000000e+00,2.694523334503173828e-01,2.651351094245910645e-01,2.776496112346649170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006000000000000000e+03,6.810476770624518394e-05,9.206233080476522446e-04,9.887281339615583420e-04,0.000000000000000000e+00,2.694566547870635986e-01,2.651376128196716309e-01,2.776559889316558838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.007000000000000000e+03,6.815989036113023758e-05,9.355853544548153877e-04,1.003745244815945625e-03,0.000000000000000000e+00,2.694554924964904785e-01,2.651372551918029785e-01,2.776556909084320068e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.008000000000000000e+03,7.411465048789978027e-05,9.529843810014426708e-04,1.027099089697003365e-03,0.000000000000000000e+00,2.694605886936187744e-01,2.651406526565551758e-01,2.776623666286468506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.009000000000000000e+03,7.754937541903927922e-05,9.900915902107954025e-04,1.067640958353877068e-03,0.000000000000000000e+00,2.694580256938934326e-01,2.651395499706268311e-01,2.776608765125274658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010000000000000000e+03,8.304359653266146779e-05,1.045609940774738789e-03,1.128653530031442642e-03,0.000000000000000000e+00,2.694649994373321533e-01,2.651441693305969238e-01,2.776686251163482666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.011000000000000000e+03,9.343311830889433622e-05,1.143163768574595451e-03,1.236596843227744102e-03,0.000000000000000000e+00,2.694596946239471436e-01,2.651408612728118896e-01,2.776630520820617676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.126935458160005510e-04,1.273553818464279175e-03,1.386247342452406883e-03,0.000000000000000000e+00,2.694692909717559814e-01,2.651469409465789795e-01,2.776741087436676025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.388182863593101501e-04,1.516228076070547104e-03,1.655046362429857254e-03,0.000000000000000000e+00,2.694605588912963867e-01,2.651419043540954590e-01,2.776655554771423340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.724601752357557416e-04,1.795269083231687546e-03,1.967729302123188972e-03,0.000000000000000000e+00,2.694745361804962158e-01,2.651503980159759521e-01,2.776806950569152832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.942026283359155059e-04,2.071813680231571198e-03,2.266016323119401932e-03,0.000000000000000000e+00,2.694604992866516113e-01,2.651424407958984375e-01,2.776654958724975586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.254308008356019855e-04,1.418957253918051720e-03,1.544388011097908020e-03,0.000000000000000000e+00,2.694748640060424805e-01,2.651504576206207275e-01,2.776813209056854248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017000000000000000e+03,8.435899508185684681e-05,1.085950061678886414e-03,1.170309027656912804e-03,0.000000000000000000e+00,2.694679200649261475e-01,2.651477754116058350e-01,2.776753902435302734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018000000000000000e+03,6.619736814172938466e-05,9.151120902970433235e-04,9.813094511628150940e-04,0.000000000000000000e+00,2.694750130176544189e-01,2.651507854461669922e-01,2.776856422424316406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.019000000000000000e+03,6.253505853237584233e-05,8.721803314983844757e-04,9.347153827548027039e-04,0.000000000000000000e+00,2.694752514362335205e-01,2.651518285274505615e-01,2.776880264282226562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.020000000000000000e+03,7.252170325955376029e-05,9.146559168584644794e-04,9.871775982901453972e-04,0.000000000000000000e+00,2.694754302501678467e-01,2.651502192020416260e-01,2.776896655559539795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021000000000000000e+03,8.297096792375668883e-05,1.039393013343214989e-03,1.122363959439098835e-03,0.000000000000000000e+00,2.694813907146453857e-01,2.651537656784057617e-01,2.776959538459777832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.022000000000000000e+03,1.047887708409689367e-04,1.255863462574779987e-03,1.360652269795536995e-03,0.000000000000000000e+00,2.694749236106872559e-01,2.651495933532714844e-01,2.776889801025390625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.023000000000000000e+03,1.317372370976954699e-04,1.543285907246172428e-03,1.675023115240037441e-03,0.000000000000000000e+00,2.694868445396423340e-01,2.651561200618743896e-01,2.777025699615478516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.024000000000000000e+03,1.808945526136085391e-04,2.024623798206448555e-03,2.205518307164311409e-03,0.000000000000000000e+00,2.694741189479827881e-01,2.651499211788177490e-01,2.776890397071838379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.666622265474870801e-04,1.853907131589949131e-03,2.020569285377860069e-03,0.000000000000000000e+00,2.694902718067169189e-01,2.651587128639221191e-01,2.777066528797149658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.522214006399735808e-04,1.694104867056012154e-03,1.846326282247900963e-03,0.000000000000000000e+00,2.694774568080902100e-01,2.651523053646087646e-01,2.776928842067718506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.262065779883414507e-04,1.475323340855538845e-03,1.601529889740049839e-03,0.000000000000000000e+00,2.694915235042572021e-01,2.651601135730743408e-01,2.777094841003417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.080311994883231819e-04,1.355806598439812660e-03,1.463837805204093456e-03,0.000000000000000000e+00,2.694823741912841797e-01,2.651558220386505127e-01,2.777017951011657715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.029000000000000000e+03,9.207367838826030493e-05,1.215721946209669113e-03,1.307795639149844646e-03,0.000000000000000000e+00,2.694939672946929932e-01,2.651604115962982178e-01,2.777164876461029053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030000000000000000e+03,8.542666182620450854e-05,1.133062294684350491e-03,1.218488905578851700e-03,0.000000000000000000e+00,2.694866657257080078e-01,2.651565968990325928e-01,2.777094244956970215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.031000000000000000e+03,8.175478433258831501e-05,1.052298466674983501e-03,1.134053221903741360e-03,0.000000000000000000e+00,2.694952785968780518e-01,2.651598453521728516e-01,2.777192890644073486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.032000000000000000e+03,8.072188938967883587e-05,1.004867022857069969e-03,1.085588941350579262e-03,0.000000000000000000e+00,2.694904506206512451e-01,2.651569545269012451e-01,2.777141034603118896e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.033000000000000000e+03,7.659561379114165902e-05,9.702043025754392147e-04,1.046799938194453716e-03,0.000000000000000000e+00,2.694971263408660889e-01,2.651609480381011963e-01,2.777214944362640381e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034000000000000000e+03,7.856170850573107600e-05,9.454271639697253704e-04,1.023988821543753147e-03,0.000000000000000000e+00,2.694937884807586670e-01,2.651579380035400391e-01,2.777188420295715332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035000000000000000e+03,7.224905857583507895e-05,9.318927768617868423e-04,1.004141871817409992e-03,0.000000000000000000e+00,2.694998383522033691e-01,2.651630043983459473e-01,2.777260541915893555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.036000000000000000e+03,7.393868872895836830e-05,9.159892215393483639e-04,9.899279102683067322e-04,0.000000000000000000e+00,2.694974541664123535e-01,2.651604712009429932e-01,2.777248620986938477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.037000000000000000e+03,6.916964775882661343e-05,9.088660590350627899e-04,9.780357358977198601e-04,0.000000000000000000e+00,2.695030868053436279e-01,2.651649117469787598e-01,2.777316868305206299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.038000000000000000e+03,6.654882599832490087e-05,9.030519286170601845e-04,9.696007473394274712e-04,0.000000000000000000e+00,2.695010304450988770e-01,2.651635408401489258e-01,2.777314782142639160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.039000000000000000e+03,6.460685108322650194e-05,8.998629637062549591e-04,9.644698002375662327e-04,0.000000000000000000e+00,2.695063650608062744e-01,2.651667594909667969e-01,2.777383923530578613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.040000000000000000e+03,6.376006786013022065e-05,9.011028450913727283e-04,9.648629347793757915e-04,0.000000000000000000e+00,2.695041596889495850e-01,2.651654183864593506e-01,2.777364850044250488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.041000000000000000e+03,6.441657023970037699e-05,9.023798629641532898e-04,9.667964186519384384e-04,0.000000000000000000e+00,2.695091068744659424e-01,2.651677429676055908e-01,2.777424454689025879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.042000000000000000e+03,6.348665192490443587e-05,9.138096938841044903e-04,9.772963821887969971e-04,0.000000000000000000e+00,2.695066630840301514e-01,2.651666700839996338e-01,2.777399420738220215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.043000000000000000e+03,6.591300189029425383e-05,9.262769017368555069e-04,9.921898599714040756e-04,0.000000000000000000e+00,2.695122957229614258e-01,2.651693522930145264e-01,2.777468562126159668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.044000000000000000e+03,6.731724715791642666e-05,9.546572109684348106e-04,1.021974487230181694e-03,0.000000000000000000e+00,2.695086598396301270e-01,2.651675641536712646e-01,2.777433991432189941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.045000000000000000e+03,7.302004814846441150e-05,9.855480166152119637e-04,1.058568013831973076e-03,0.000000000000000000e+00,2.695155143737792969e-01,2.651715874671936035e-01,2.777515053749084473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.046000000000000000e+03,8.043625712161883712e-05,1.044974080286920071e-03,1.125410315580666065e-03,0.000000000000000000e+00,2.695104479789733887e-01,2.651688158512115479e-01,2.777466177940368652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.047000000000000000e+03,9.015861724037677050e-05,1.117252395488321781e-03,1.207411056384444237e-03,0.000000000000000000e+00,2.695192396640777588e-01,2.651746571063995361e-01,2.777567803859710693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.026043319143354893e-04,1.245346968062222004e-03,1.347951358184218407e-03,0.000000000000000000e+00,2.695115804672241211e-01,2.651703059673309326e-01,2.777493298053741455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.194838550873100758e-04,1.384407631121575832e-03,1.503891544416546822e-03,0.000000000000000000e+00,2.695231735706329346e-01,2.651776075363159180e-01,2.777625322341918945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.472852600272744894e-04,1.630401005968451500e-03,1.777686295099556446e-03,0.000000000000000000e+00,2.695116400718688965e-01,2.651707828044891357e-01,2.777504622936248779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.698062551440671086e-04,1.843892852775752544e-03,2.013699151575565338e-03,0.000000000000000000e+00,2.695266008377075195e-01,2.651793658733367920e-01,2.777666449546813965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.490709546487778425e-04,1.722978311590850353e-03,1.872049295343458652e-03,0.000000000000000000e+00,2.695127427577972412e-01,2.651715874671936035e-01,2.777513861656188965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.201656414195895195e-04,1.529104658402502537e-03,1.649270299822092056e-03,0.000000000000000000e+00,2.695274055004119873e-01,2.651789188385009766e-01,2.777685821056365967e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.044905147864483297e-04,1.446840935386717319e-03,1.551331486552953720e-03,0.000000000000000000e+00,2.695164680480957031e-01,2.651744782924652100e-01,2.777577936649322510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.055000000000000000e+03,9.397890971740707755e-05,1.309294952079653740e-03,1.403273898176848888e-03,0.000000000000000000e+00,2.695289552211761475e-01,2.651789188385009766e-01,2.777735888957977295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056000000000000000e+03,8.575092942919582129e-05,1.250383211299777031e-03,1.336134155280888081e-03,0.000000000000000000e+00,2.695201635360717773e-01,2.651758193969726562e-01,2.777642607688903809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
